馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウルミナス,4,11.6,1.2,5.4,1800,1,1,1,456,-2,54.0,6,97.3,18,12,54,7,8,0,35.1,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンザムーン,1,1.1,1.0,1.1,1800,2,2,3,464,+4,54.0,2,110.6,14,4,54,10,9,9,34.8,460,+8,0.0,3,123.4,16,12,13,12,36.3,452,0,0.3,2,95.0,15,12,10,10,34.0,452,-18,0.3,6,98.7,4,10,35.5,470,0,1.1,0,0,0,0,0,0,0
ピンキージョーンズ,3,45.0,2.1,12.8,1800,3,3,2,414,+2,54.0,10,123.7,17,5,54,8,8,8,36.1,412,+4,0.9,7,96.5,18,5,6,6,35.1,408,-8,1.5,8,99.4,14,13,12,12,35.3,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルブルブル,12,158.8,9.5,71.8,1800,4,4,0,482,+6,55.0,11,75.6,12,5,55,9,9,0,39.3,476,-2,2.9,13,81.9,15,3,3,3,40.0,478,+12,2.8,14,73.3,14,1,5,8,37.6,466,+2,2.6,10,113.9,10,4,44.9,464,0,5.7,0,0,0,0,0,0,0
ウインクバック,2,16.5,1.3,6.7,1800,5,5,1,432,+4,54.0,6,111.2,13,5,54,9,8,10,34.7,428,-2,1.2,8,97.2,16,7,2,2,35.9,430,+8,0.5,7,109.4,13,8,3,3,35.6,422,-4,1.4,3,111.3,2,1,37.0,426,+4,0.3,2,112.5,6,36.1,422,0,1.3
パトリヨティスム,8,121.8,8.0,59.3,1800,5,6,13,466,+6,52.0,14,113.9,14,2,51,14,14,14,37.2,460,-12,3.2,10,99.1,16,3,15,15,36.9,472,-2,3.0,13,91.0,16,14,16,16,38.5,474,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジポピー,7,230.6,14.4,109.7,1800,6,7,0,462,-6,54.0,11,97.8,14,2,54,7,7,0,36.2,468,0,1.4,11,96.5,12,2,11,12,36.0,468,+6,1.6,18,127.1,18,8,16,17,36.8,462,-4,3.4,11,75.6,4,15,38.0,466,-2,2.2,14,97.9,6,37.4,468,-10,3.2
マイネルハレオ,6,102.4,4.7,33.5,1800,6,8,1,420,-2,55.0,9,124.3,12,2,55,2,5,5,36.6,422,-2,1.8,8,125.2,18,1,9,9,36.1,424,0,1.5,10,98.2,18,3,11,10,34.2,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカンナム,9,34.1,1.8,11.2,1800,7,9,1,438,+8,55.0,8,124.6,11,10,55,2,2,1,38.6,430,-2,1.3,13,112.0,14,7,4,6,36.6,432,+2,1.4,5,111.4,14,12,8,7,35.8,430,+12,0.7,7,83.7,7,10,35.9,418,-4,1.1,6,86.3,17,35.2,422,0,0.7
パムッカレ,5,54.5,3.2,21.6,1800,7,10,11,462,0,53.0,8,97.2,16,16,54,2,2,0,35.3,462,+10,1.4,10,111.8,14,13,12,10,36.0,452,-4,1.1,12,114.1,13,8,9,12,37.3,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クモノカヨイジ,11,178.6,9.9,74.7,1800,8,11,0,438,+2,52.0,15,90.6,16,9,55,14,15,0,39.6,436,+8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックモトヒメ,10,211.6,12.0,91.2,1800,8,12,1,444,-2,54.0,15,88.7,16,2,54,16,15,0,38.4,446,+4,2.5,18,112.5,18,8,5,6,36.7,442,-6,3.4,15,98.9,18,11,6,6,35.8,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
