馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンタモニカ,15,162.6,28.7,49.6,1600,1,1,14,428,-4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,83.2,17,15,16,17,35.3,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスコルピウス,9,5.2,1.5,2.3,1600,1,2,1,498,0,56.0,2,108.5,18,3,56,1,1,0,36.8,498,0,0.2,5,108.8,18,7,2,2,36.3,498,+6,0.4,2,108.2,17,5,1,1,35.4,492,+4,0.2,3,107.3,12,4,35.6,488,+2,0.8,10,108.9,6,36.8,486,+8,1.4
スターストリーム,16,160.2,20.1,34.7,1600,2,3,8,436,+2,53.0,8,82.7,18,3,54,5,4,0,36.0,434,+2,0.9,11,96.5,18,5,1,1,36.0,432,0,0.9,18,89.2,18,16,2,2,41.4,432,-6,4.1,3,95.4,7,1,35.4,438,-2,0.3,4,84.5,18,36.2,440,0,0.1
オーバーカム,5,7.5,1.7,2.5,1600,2,4,3,496,+8,56.0,5,94.8,18,16,56,8,8,0,33.9,488,+2,0.7,0,0,0,0,0,0,0,0,0,0,3,100.3,10,8,3,2,34.6,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンジンセイ,14,285.5,41.7,72.2,1600,3,5,0,478,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレクセラ,10,211.3,30.8,53.4,1600,3,6,15,456,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,166.6,16,4,2,2,50.7,454,-6,16.5,13,118.3,16,7,9,11,40.0,460,+4,3.1,7,101.3,10,2,38.9,456,0,1.4,0,0,0,0,0,0,0
ヴァーティスブルー,13,167.1,24.2,41.8,1600,4,7,14,440,+10,56.0,8,82.8,17,11,54,14,12,0,35.2,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウビクター,1,43.8,10.9,18.7,1600,4,8,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エディンバラ,4,63.4,14.5,24.9,1600,5,9,34,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモグラツィエ,7,17.4,2.7,4.3,1600,5,10,3,454,-4,54.0,3,94.7,18,1,54,3,4,0,34.1,458,0,0.6,5,122.5,16,16,1,1,36.2,458,+4,0.7,6,109.2,16,6,4,4,36.5,454,0,0.4,4,113.8,16,7,37.5,454,0,0.3,0,0,0,0,0,0,0
セルデューク,11,419.5,61.0,105.7,1600,6,11,29,480,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,17,73.0,18,14,17,17,35.8,488,-4,2.4,14,121.5,15,9,3,12,47.0,492,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンミレレ,8,22.3,3.7,6.0,1600,6,12,2,434,+4,54.0,5,82.8,18,5,54,9,8,0,35.6,430,+12,0.2,12,82.9,17,13,8,8,35.7,418,-14,1.7,6,83.3,18,13,2,3,36.3,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーピコタン,12,8.8,1.9,3.0,1600,7,13,1,464,0,54.0,4,96.3,18,14,54,8,9,0,35.2,464,0,0.5,2,109.9,16,3,3,3,35.5,464,-8,0.3,3,98.6,16,9,3,3,35.9,472,+6,0.3,2,108.9,12,7,36.3,466,-6,0.1,7,71.0,4,36.3,472,+32,0.7
ムーチャスエルテ,3,4.3,1.3,1.8,1600,7,14,10,472,+14,56.0,2,106.9,18,6,56,4,3,0,35.1,458,-4,0.4,2,97.7,18,2,7,7,34.1,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルーヴィタイム,6,77.0,14.5,24.9,1600,8,15,9,424,0,56.0,6,82.3,18,14,56,15,14,0,34.7,424,+4,0.3,12,83.6,16,15,11,8,36.4,420,-8,1.3,10,96.1,16,14,3,3,37.0,428,+4,1.6,5,85.3,5,10,34.8,424,0,0.4,0,0,0,0,0,0,0
サトノケンシロウ,2,2.4,1.2,1.6,1600,8,16,3,460,+8,56.0,2,94.2,18,10,56,6,6,0,33.4,452,+6,0.1,3,111.5,16,7,3,2,34.4,446,-6,0.1,4,98.5,16,16,8,7,34.6,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
