馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロージーサンセット,14,3.7,1.4,2.0,1200,1,1,3,474,-6,54.0,4,82.1,16,2,54,1,1,0,35.1,480,+4,0.4,1,72.8,16,8,2,2,37.6,476,-2,-0.5,7,73.9,16,9,14,13,38.9,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバンスター,12,95.0,9.1,15.1,1200,2,2,13,480,-6,56.0,6,73.0,14,6,55,9,8,0,38.4,486,+14,1.4,1,81.0,15,14,2,2,37.5,472,+4,0.0,2,73.4,16,14,2,3,38.6,468,-2,0.6,5,73.3,10,3,37.9,470,+2,1.5,14,97.8,6,36.1,468,0,1.6
ノーモアゲーム,1,18.6,3.0,4.8,1200,2,3,3,462,-6,56.0,6,98.1,16,4,56,15,14,0,37.3,468,-2,1.3,4,85.9,16,1,16,16,36.2,470,+8,0.4,11,87.8,13,8,12,12,38.9,462,+2,3.3,9,85.8,13,11,37.5,460,+2,0.9,1,81.5,16,36.8,458,0,-0.3
シゲルヒラマサ,9,42.7,5.0,8.2,1200,3,4,9,458,-10,56.0,1,73.2,16,12,56,3,3,0,38.6,468,0,0.0,2,73.2,16,16,5,4,37.9,468,+2,0.3,2,80.3,16,11,8,6,37.7,466,+4,1.4,2,79.7,7,4,37.1,462,+4,0.4,3,73.1,13,37.2,458,0,0.2
アンフレシェ,15,441.5,46.1,77.5,1200,3,5,5,450,+8,54.0,14,74.8,14,1,54,13,13,0,37.6,442,-10,2.4,1,73.9,16,7,2,2,38.9,452,+2,0.0,12,75.5,16,6,12,13,40.1,450,0,2.4,11,57.7,13,11,34.3,450,-4,1.3,10,82.6,11,38.5,454,0,1.6
カゼノカムイ,10,18.4,3.4,5.4,1200,4,6,6,466,-4,56.0,7,72.9,13,10,56,5,5,0,38.4,470,0,1.3,5,73.4,16,10,10,9,37.2,470,+4,0.8,7,97.5,13,8,4,4,38.4,466,+2,0.9,1,72.8,9,5,37.8,464,+18,-0.6,5,74.0,10,38.7,446,-12,1.3
キーウエスト,13,21.4,3.6,5.7,1200,4,7,4,450,-4,54.0,15,84.4,16,16,54,11,13,0,36.1,454,0,2.4,1,73.1,16,10,2,2,38.3,454,-8,-0.4,3,69.1,16,7,1,1,35.5,462,+2,0.2,2,70.2,5,1,36.0,460,+2,0.1,6,96.0,10,37.4,458,+2,1.6
ゴールデンレッグ,7,272.1,24.1,40.5,1200,5,8,2,452,+4,54.0,12,86.0,16,4,54,9,8,0,37.6,448,0,1.8,1,73.9,16,11,10,8,38.4,448,+4,-0.1,3,71.8,16,14,7,5,37.2,444,-4,1.4,3,87.5,13,9,37.8,448,-4,0.9,7,102.0,14,39.2,452,0,1.3
ヒカリトップメモリ,3,2.7,1.3,1.8,1200,5,9,1,468,+2,54.0,1,72.7,16,11,54,3,3,0,36.9,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスウーノ,5,21.5,3.2,5.1,1200,6,10,4,466,-6,54.0,8,86.6,16,4,54,6,6,0,37.4,472,-2,1.0,1,73.6,15,5,2,2,38.1,474,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャオトメ,8,180.5,17.7,29.7,1200,6,11,1,464,+8,54.0,5,73.3,10,3,53,2,2,0,37.5,456,-8,1.2,13,87.1,16,12,3,3,40.8,464,-4,1.9,16,74.9,16,10,9,15,40.0,468,0,4.3,1,61.0,7,2,37.3,468,0,-0.1,0,0,0,0,0,0,0
カキツバタチグサ,4,12.4,2.8,4.3,1200,7,12,2,506,+2,56.0,10,85.4,16,2,56,2,2,0,37.5,504,-8,1.2,8,86.9,13,12,6,6,36.9,512,+6,1.0,1,71.7,16,7,1,1,37.7,506,-2,0.0,4,99.9,16,1,38.9,508,+2,1.0,4,96.3,4,35.4,506,+6,1.0
マサノシーザー,11,34.0,4.6,7.5,1200,7,13,2,482,+4,56.0,1,85.2,16,9,56,7,6,0,36.6,478,-2,0.0,5,88.5,16,15,12,10,36.9,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモトモリバー,2,3.8,1.2,1.7,1200,8,14,2,458,0,54.0,2,84.2,16,12,54,10,10,0,35.7,458,0,0.0,2,86.0,13,9,6,6,36.0,458,+6,0.1,1,87.4,15,9,4,4,37.1,452,-2,-0.5,2,87.2,9,12,37.1,454,+2,0.6,5,82.3,9,37.4,452,0,0.8
モリトタイキ,6,128.2,18.4,30.8,1200,8,15,1,490,-12,56.0,11,116.8,16,1,56,12,12,12,40.3,502,+2,1.8,12,111.3,13,4,10,11,35.1,500,+14,1.8,1,100.7,16,13,3,2,38.5,486,+6,-0.2,4,97.1,12,13,33.6,480,0,0.5,0,0,0,0,0,0,0
