馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポテンツァ,15,217.4,16.2,30.4,1800,1,1,6,456,-12,54.0,15,97.9,16,1,54,13,15,16,36.1,468,+4,1.4,4,97.7,16,8,8,4,35.8,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンベル,9,8.2,2.1,3.5,1800,1,2,3,468,+2,56.0,6,85.6,18,8,56,7,7,0,37.5,466,-2,0.5,5,88.0,16,9,6,6,38.6,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトレンジャーズ,7,84.6,9.8,18.3,1800,2,3,5,410,-10,54.0,10,122.5,16,4,54,9,9,10,35.8,420,+6,0.8,11,124.4,18,11,14,14,36.3,414,-12,1.8,11,84.1,18,6,17,17,33.9,426,+6,0.6,14,83.5,9,13,35.4,420,+6,1.1,7,70.4,5,35.0,414,-6,0.8
セントラルルーク,4,36.0,5.9,10.7,1800,2,4,6,460,-4,54.0,11,96.2,16,3,52,3,3,0,35.9,464,-2,1.1,13,118.7,15,6,4,4,43.2,466,-2,6.0,5,113.4,14,3,6,7,34.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュイール,13,38.3,6.0,10.9,1800,3,5,6,498,-12,56.0,13,138.9,16,9,56,9,11,13,35.1,510,-2,1.6,9,97.1,16,5,15,16,34.4,512,+2,1.6,12,77.3,12,6,10,12,39.4,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーブレスユー,6,89.1,8.8,16.3,1800,3,6,20,498,+18,54.0,12,111.4,12,11,55,4,9,0,38.6,480,-2,3.5,7,112.3,8,7,8,8,33.9,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリンクリン,10,26.0,3.6,6.4,1800,4,7,4,488,+4,54.0,6,95.9,16,5,56,10,8,8,36.1,484,+12,0.9,8,111.0,9,5,1,1,35.5,472,-8,1.1,6,110.5,12,10,2,2,35.4,480,0,0.5,14,102.2,7,4,39.9,480,+6,1.9,7,112.0,10,36.7,474,0,0.9
アウズ,2,15.1,3.2,5.6,1800,4,8,16,452,-4,56.0,7,70.2,12,7,55,5,6,0,35.0,456,-2,0.4,6,82.7,16,7,5,5,35.2,458,+2,0.5,5,82.8,12,5,7,7,35.9,456,+24,0.4,7,72.5,10,3,37.4,432,0,1.1,0,0,0,0,0,0,0
コーサー,11,16.9,2.6,4.5,1800,5,9,2,482,0,56.0,10,84.5,16,14,56,11,10,0,34.9,482,+12,1.3,4,96.2,17,15,7,6,33.9,470,-4,0.1,3,82.7,18,8,9,9,35.2,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイノメジャー,5,2.4,1.2,1.5,1800,5,10,14,488,0,56.0,2,96.7,13,1,55,1,1,0,36.6,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカクオビ,1,7.1,2.0,3.4,1800,6,11,7,482,-16,56.0,8,122.2,15,12,56,14,14,10,36.0,498,+4,1.3,6,124.8,14,9,5,5,35.2,494,+4,0.7,2,112.8,16,6,12,11,36.4,490,0,0.3,4,98.5,5,11,34.1,490,0,0.3,0,0,0,0,0,0,0
ウォーターサルーン,8,3.9,1.3,1.7,1800,6,12,2,446,-10,56.0,4,95.7,16,11,56,9,7,0,35.7,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハレブタイ,12,152.8,16.1,30.2,1800,7,13,3,476,-8,56.0,11,81.6,16,6,56,6,7,0,37.7,484,+4,2.4,5,75.1,15,7,9,7,38.3,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホロスコープ,14,15.5,2.8,4.8,1800,7,14,3,472,-2,56.0,11,126.5,18,11,54,7,7,6,38.7,474,+12,2.0,9,97.9,10,7,7,7,37.8,462,0,1.7,4,95.7,14,4,12,9,34.2,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャピリカ,16,383.6,57.0,107.3,1800,8,15,6,412,-16,54.0,12,76.1,16,13,54,9,9,0,39.4,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクノオウマサン,3,74.0,9.9,18.4,1800,8,16,3,420,+6,51.0,9,101.5,15,5,52,13,13,15,38.2,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
