馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスニックジュエル,14,351.1,36.1,60.4,2000,1,1,1,450,0,53.0,13,109.4,18,16,54,18,18,0,36.3,450,0,2.3,10,75.6,16,13,11,11,38.1,450,+2,2.4,11,89.7,16,10,11,11,40.0,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーヴァンヒル,13,153.2,21.8,36.4,2000,1,2,10,440,-6,54.0,14,125.8,16,8,54,12,10,11,36.9,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーチャンス,7,8.0,2.1,3.1,2000,2,3,15,464,-2,54.0,7,97.4,15,8,54,4,3,0,35.8,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズウィスパー,5,2.6,1.3,1.6,2000,2,4,3,462,-2,54.0,11,115.3,16,15,54,5,5,4,39.9,464,0,2.2,6,114.8,15,13,9,9,38.5,464,-2,0.3,10,111.9,16,5,5,6,34.5,466,+4,0.5,4,137.7,11,4,34.6,462,0,0.4,2,123.1,16,36.1,462,+4,0.0
アルビオン,2,7.3,1.9,2.8,2000,3,5,1,412,+6,54.0,7,108.2,18,3,54,4,5,0,36.5,406,+2,1.1,3,135.3,18,6,4,3,35.8,404,-10,0.5,8,108.9,16,15,12,13,35.6,414,+2,0.4,6,123.0,2,7,35.2,412,0,0.8,11,124.8,13,37.6,412,-4,1.0
シャウティ,15,442.4,48.6,81.2,2000,3,6,2,448,0,52.0,14,97.5,18,18,52,2,2,0,38.1,448,+16,2.9,13,116.9,16,7,9,13,39.2,432,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモノメジェール,8,21.5,4.9,8.0,2000,4,7,1,464,-4,54.0,7,122.3,17,14,54,1,1,1,35.9,468,+10,1.2,10,119.2,12,7,6,6,40.6,458,-4,3.4,9,97.1,14,9,9,10,35.2,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプリンセス,11,4.6,1.5,2.0,2000,4,8,3,452,+4,54.0,2,124.1,15,1,54,1,1,1,36.6,448,+2,0.2,7,114.9,16,5,15,14,38.6,446,0,2.2,7,98.8,15,3,7,8,38.0,446,+10,1.3,6,71.3,1,6,34.4,436,0,1.1,0,0,0,0,0,0,0
キタンレガシー,12,58.2,7.9,12.9,2000,5,9,1,404,-4,54.0,7,110.1,15,4,54,3,4,4,37.1,408,0,1.4,13,99.1,18,7,15,16,34.5,408,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンソフィア,16,66.7,5.7,9.2,2000,5,10,3,488,+6,54.0,13,126.1,15,11,54,3,3,3,38.5,482,-10,2.2,8,116.5,16,16,12,14,38.7,492,+6,1.3,10,115.6,16,8,14,14,37.8,486,+8,1.7,13,125.1,5,9,37.3,478,-6,1.3,5,109.5,3,35.3,484,+4,0.8
イメージング,4,311.5,32.0,53.4,2000,6,11,1,468,+8,54.0,8,135.7,16,12,54,8,9,10,36.2,460,-6,2.0,11,125.6,15,4,10,10,36.9,466,0,1.7,11,118.7,16,5,9,7,41.0,466,+4,3.1,16,123.5,18,8,38.3,462,0,2.4,7,115.2,12,38.3,462,0,1.7
ルミナーラ,10,41.6,6.4,10.4,2000,6,12,2,504,+2,51.0,11,95.9,18,12,52,14,13,0,35.2,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスタネット,3,65.9,8.9,14.7,2000,7,13,2,416,-8,54.0,13,122.5,17,15,52,14,13,12,35.9,424,+4,1.5,7,121.7,18,7,7,6,34.8,420,-12,0.4,12,123.5,18,14,11,11,37.9,432,0,1.2,13,115.2,14,15,39.4,432,+8,2.8,11,117.5,16,39.4,424,-6,1.4
アルティマヒート,1,12.7,3.9,6.1,2000,7,14,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンシルダリア,9,21.3,3.6,5.7,2000,8,15,1,442,+6,54.0,6,135.4,16,2,54,5,5,8,36.2,436,+10,1.7,8,135.6,18,9,6,8,35.7,426,-2,0.8,9,83.4,16,9,8,8,36.2,428,-4,1.1,5,124.6,11,9,38.1,432,0,0.8,0,0,0,0,0,0,0
ジェミナ,6,7.0,1.7,2.5,2000,8,16,2,422,-6,54.0,6,121.7,16,7,54,14,14,12,36.5,428,-8,1.4,8,97.1,15,4,14,13,34.6,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
