馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フロムマイハート,5,9.9,2.3,3.4,2000,1,1,6,422,-8,54.0,5,124.7,15,10,54,2,2,2,35.4,430,+2,0.9,2,111.7,9,8,2,2,33.8,428,-6,0.0,1,108.6,16,16,2,3,35.4,434,0,-0.6,2,108.8,1,3,35.4,434,+4,0.0,4,97.0,2,36.4,430,0,0.6
アグネスフォルテ,4,48.3,8.0,12.5,2000,2,2,4,446,-6,56.0,7,121.6,10,2,56,3,3,3,35.8,452,+10,1.2,5,96.4,12,2,9,8,36.7,442,-2,0.9,7,122.8,11,3,4,4,37.6,444,-2,1.8,1,119.8,7,5,35.3,446,-4,-0.2,6,111.5,5,36.4,450,0,1.0
レインボーフラッグ,10,22.2,3.7,5.6,2000,3,3,2,458,-6,56.0,5,123.0,8,2,56,2,2,3,33.6,464,0,0.6,1,95.9,16,14,8,8,34.8,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントロブソン,1,4.3,1.4,2.0,2000,4,4,7,476,+2,56.0,1,122.2,16,8,55,8,8,7,35.6,474,+8,-0.2,2,121.8,15,13,5,6,33.8,466,0,0.0,2,126.1,14,6,3,3,33.6,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルマーズ,3,3.0,1.3,1.7,2000,4,5,2,474,0,56.0,2,122.6,8,1,56,1,1,1,33.7,474,+2,0.2,7,94.6,18,12,11,10,35.3,472,+2,0.5,3,96.6,14,10,2,2,34.9,470,+2,0.7,4,107.8,3,1,34.7,468,+12,0.2,1,108.6,11,36.5,456,-2,-0.2
エミーズレシピ,8,20.8,4.0,6.0,2000,5,6,4,472,-2,54.0,1,137.3,16,8,54,3,3,3,34.3,474,0,-0.2,5,109.1,13,11,6,6,35.2,474,0,0.4,3,125.0,13,1,8,8,38.1,474,+2,0.8,3,111.9,4,6,35.3,472,0,0.2,0,0,0,0,0,0,0
サンライズクロンヌ,9,5.1,1.4,2.0,2000,5,7,3,478,0,56.0,3,93.8,12,5,56,5,5,0,34.0,478,+2,0.1,2,95.8,10,5,9,8,34.6,476,+4,0.0,5,112.0,9,3,4,5,33.5,472,0,0.3,1,124.1,2,1,34.8,472,+6,-0.2,2,107.8,12,35.4,466,0,0.1
カサロサーダ,11,14.0,4.0,6.0,2000,6,8,9,478,+6,54.0,1,124.0,10,5,53,1,1,1,36.8,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヘイハチロー,7,6.9,1.9,2.7,2000,6,9,3,460,+4,56.0,1,135.9,18,4,56,10,10,12,33.9,456,-6,-0.2,3,109.9,17,6,4,4,35.9,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネススターダム,6,45.0,8.0,12.4,2000,7,10,17,456,0,56.0,1,109.5,10,3,54,1,1,0,35.0,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウダイショウ,13,336.7,60.0,93.3,2000,7,11,5,456,-4,56.0,4,124.6,9,5,56,6,5,7,39.8,460,+2,0.6,4,121.1,12,11,12,11,41.5,458,+6,2.2,1,121.3,11,5,10,9,39.5,452,+6,-0.1,4,122.3,7,9,40.5,446,+2,0.8,2,87.5,9,40.4,444,+3,0.1
アドナルシー,12,43.5,7.9,12.3,2000,8,12,4,484,-6,56.0,9,122.1,10,1,56,3,4,5,36.1,490,+12,1.7,1,96.2,14,2,4,4,34.9,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラハトケレブ,2,64.1,8.5,13.2,2000,8,13,8,468,-4,56.0,10,96.7,12,1,55,11,11,11,36.5,472,+2,1.2,6,97.5,14,11,10,12,35.1,470,+2,1.6,7,122.4,8,5,4,4,33.9,468,+4,1.2,1,121.2,3,4,36.0,464,-6,-0.4,6,97.9,15,35.1,470,-6,0.4
