馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノトラダマシイ,9,49.2,7.3,12.3,1000,1,1,5,474,+4,57.0,7,72.8,16,10,56,11,10,0,37.9,470,+6,0.6,10,73.1,16,11,14,14,36.2,464,0,1.5,10,85.2,16,9,10,10,37.1,464,0,1.5,6,69.4,14,13,37.2,464,0,0.7,13,85.3,9,37.4,464,+4,1.4
クラウンノキミ,13,6.3,1.6,2.4,1000,2,2,1,500,+4,57.0,7,68.5,18,10,57,1,1,0,35.5,496,+2,0.5,7,69.3,16,10,4,4,35.1,494,+4,0.3,4,55.8,18,14,5,0,33.3,490,+6,1.0,12,70.6,14,2,36.5,484,-10,1.1,5,70.9,4,36.0,494,+10,0.4
マダムアグライア,12,17.3,2.3,3.6,1000,3,3,1,498,0,55.0,4,58.7,14,7,55,6,6,0,35.4,498,+10,0.4,13,74.9,16,12,1,1,40.3,488,-10,2.5,12,71.7,12,6,5,8,40.3,498,-2,3.2,9,60.2,8,2,37.0,500,-4,1.1,6,59.9,10,37.1,504,-2,1.2
スナークエンジェル,4,37.6,6.4,10.6,1000,3,4,11,446,+2,53.0,11,74.7,16,15,54,3,3,0,39.8,444,+2,2.3,5,84.7,16,10,2,2,37.3,442,+3,0.9,5,91.6,11,3,2,2,40.7,439,+3,1.3,10,104.9,6,4,37.7,436,-1,1.3,1,87.6,3,38.5,437,-7,-0.4
グランアラミス,8,13.8,3.7,6.0,1000,4,5,2,498,-8,57.0,12,87.5,16,6,54,6,8,0,37.4,506,+4,1.9,5,72.8,16,15,9,9,37.3,502,+8,0.6,9,79.1,16,15,16,16,34.9,494,+4,1.4,13,95.9,16,3,36.7,490,+6,1.8,7,73.1,7,38.3,484,0,0.4
アシドベリー,3,38.8,6.8,11.4,1000,4,6,1,448,+4,53.0,7,72.4,16,16,55,2,2,0,37.3,444,-8,1.2,9,73.5,16,1,11,11,36.8,452,+4,1.1,13,74.2,16,11,3,3,37.6,448,0,1.3,4,73.3,4,13,37.3,448,-2,0.9,8,69.5,15,37.5,450,+4,0.9
ワンダーヴィーヴァ,2,4.6,1.6,2.5,1000,5,7,3,574,+24,57.0,7,72.5,16,16,57,2,2,0,37.8,550,-2,0.9,4,73.1,16,12,6,7,37.1,552,+4,0.3,10,73.0,16,12,3,4,38.2,548,-4,1.7,6,71.5,4,3,37.1,552,0,0.9,7,72.5,2,36.8,552,-2,0.8
キザシ,10,66.7,8.9,14.9,1000,5,8,3,454,-2,57.0,7,114.1,13,7,56,11,11,12,38.1,456,-2,0.7,10,116.9,16,16,13,13,38.5,458,+12,1.3,9,114.9,16,15,16,16,37.1,446,-14,1.4,15,100.5,4,9,39.8,460,+8,3.7,10,86.3,13,36.9,452,+20,1.8
ウインネオルーラー,6,9.2,1.7,2.6,1000,6,9,4,484,-8,57.0,9,72.7,16,16,57,8,7,0,38.4,492,+24,0.9,12,73.5,13,13,7,7,37.9,468,-8,1.9,6,73.2,15,12,1,1,37.7,476,0,0.7,2,73.2,9,2,38.1,476,0,0.1,12,73.5,4,38.2,476,-6,1.4
シェーネフラウ,14,50.2,9.6,16.2,1000,6,10,14,480,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.8,16,16,2,4,37.0,484,-18,0.6,12,69.8,18,15,8,9,34.6,502,+8,1.2,1,70.1,10,1,35.9,494,-2,0.0,5,73.7,13,38.8,496,+4,1.6
サンマルメジャール,5,12.4,2.9,4.6,1000,7,11,2,456,-4,55.0,9,72.7,15,14,55,10,9,0,36.7,460,+6,0.8,7,86.9,16,7,2,3,40.3,454,-6,0.6,7,116.1,16,10,1,1,39.3,460,+6,0.8,9,86.2,7,2,38.7,454,-2,1.0,13,114.4,8,39.3,456,0,2.2
ウーマン,7,128.9,33.0,56.0,1000,7,12,3,476,+2,55.0,15,74.2,16,5,52,10,9,0,38.8,474,+4,2.6,12,74.7,16,16,4,7,38.7,470,+6,1.2,14,75.9,15,14,4,5,40.7,464,+4,3.3,16,102.2,15,6,41.1,460,+4,4.0,15,72.8,6,37.6,456,+8,1.9
カラッカゼ,11,151.5,18.9,31.9,1000,8,13,5,456,0,55.0,16,75.4,16,5,53,2,3,0,41.8,456,-8,3.2,3,110.4,11,8,5,5,38.4,464,0,0.2,6,110.9,11,4,7,6,39.6,464,+2,1.3,1,97.6,3,1,38.5,462,0,-0.3,6,96.7,7,39.4,462,+5,1.1
アンミ,1,2.2,1.2,1.4,1000,8,14,0,468,+2,52.0,2,58.8,14,2,52,4,3,0,36.1,466,+8,0.5,3,72.8,15,5,2,2,37.9,458,-12,0.2,5,69.6,16,3,2,2,38.2,470,+2,0.8,7,71.5,14,1,37.6,468,+2,0.8,11,69.8,16,38.7,466,+8,1.5
