馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エバーシャルマン,6,5.1,1.5,2.1,2400,1,1,8,458,+2,52.0,1,133.8,18,7,53,15,14,12,34.8,456,-4,-0.2,4,147.4,11,3,11,11,34.8,460,+4,0.5,3,120.4,18,6,10,12,34.5,456,+8,0.2,4,107.9,5,6,33.3,448,-4,0.4,5,122.0,10,33.9,452,-2,0.2
キズナエンドレス,13,13.1,3.0,4.6,2400,2,2,2,476,0,52.0,3,133.9,16,15,55,4,4,4,35.4,476,0,0.2,8,121.9,18,3,2,2,35.6,476,+4,0.5,7,145.9,10,7,2,2,34.8,472,-2,0.8,1,121.6,6,2,34.7,474,+2,-0.1,5,133.1,8,36.1,472,-2,0.9
グランドサッシュ,3,9.9,2.5,3.8,2400,3,3,6,466,+24,57.0,5,135.5,10,4,57,8,7,10,35.2,442,-12,0.5,7,148.1,15,13,11,10,34.0,454,-2,0.5,4,146.3,10,6,8,8,34.0,456,+6,0.3,9,132.9,15,15,34.2,450,-2,1.0,1,145.4,6,34.1,452,+16,-0.2
タイセイグルーヴィ,11,58.4,8.4,13.5,2400,4,4,32,476,+4,54.0,5,149.3,11,4,54,4,5,7,34.7,472,+2,0.6,6,145.7,18,2,4,5,34.7,470,-4,0.3,1,148.2,9,4,6,6,34.4,474,+4,0.0,4,121.4,6,4,35.1,470,+2,0.6,11,125.2,3,35.5,468,-2,0.8
ルミナスウォリアー,2,3.1,1.2,1.5,2400,4,5,6,482,+10,57.0,2,135.2,10,3,57,8,9,1,35.3,472,0,0.2,3,146.2,10,9,5,5,34.5,472,+2,0.2,1,132.2,18,9,10,10,35.0,470,+2,-0.5,2,145.6,13,14,34.6,468,+2,0.2,7,120.4,12,34.9,466,+6,0.3
ジュンスパーヒカル,1,7.3,2.4,3.7,2400,5,6,18,462,+2,55.0,5,147.8,15,3,56,11,10,9,34.5,460,+2,1.1,1,120.4,12,2,2,2,35.3,458,-6,-0.2,9,105.3,16,1,9,8,38.7,464,+2,1.7,5,113.2,5,7,38.8,462,-2,0.8,6,113.4,13,37.0,464,+6,1.4
ショウナンマルシェ,7,84.7,14.0,22.5,2400,5,7,9,478,-4,56.0,10,120.7,12,5,57,4,6,5,35.6,482,+2,0.9,8,94.8,14,8,1,1,34.3,480,+4,0.5,5,107.7,9,5,1,1,35.1,476,+4,0.6,11,120.2,4,6,35.9,472,+2,0.7,10,107.2,8,35.5,470,-6,1.1
シークレットパス,5,69.0,10.9,17.6,2400,6,8,6,456,+2,54.0,6,135.5,10,9,57,10,9,4,35.4,454,-2,0.5,11,148.4,15,7,6,7,34.5,456,-2,0.8,7,160.0,16,6,8,7,36.6,458,-2,0.3,10,156.0,8,8,39.7,460,+6,2.4,12,162.4,11,37.8,454,-10,1.1
ビップレボルシオン,12,10.9,2.1,3.1,2400,6,9,3,512,0,55.0,5,135.8,12,3,57,8,6,6,33.5,512,+2,0.2,2,123.6,9,5,9,9,34.7,510,0,0.2,10,148.4,15,11,15,15,34.0,510,+6,0.8,1,119.5,15,14,34.0,504,-8,-0.1,4,121.3,14,35.3,512,0,0.3
ミュゼダルタニアン,4,4.8,1.6,2.3,2400,7,10,2,514,+2,54.0,1,120.4,17,8,56,7,7,5,34.7,512,-2,-0.3,2,120.2,18,6,5,5,35.4,514,+4,0.2,2,137.0,18,16,5,3,35.7,510,-2,0.0,3,140.6,9,5,35.2,512,+2,0.4,4,120.4,10,35.3,510,-8,0.5
クインズストーム,10,25.7,5.1,8.0,2400,7,11,7,494,+6,55.0,1,137.0,18,11,57,8,6,5,35.4,488,+10,0.0,5,159.9,12,6,7,7,35.8,478,+8,0.2,2,133.1,18,10,7,5,36.0,470,+10,0.0,7,148.3,4,2,34.6,460,-2,0.5,1,162.0,11,36.9,462,0,-0.3
マイネルリード,8,43.3,6.6,10.5,2400,8,12,2,498,-4,54.0,5,134.9,16,9,56,6,6,6,34.9,502,+12,1.2,6,135.1,12,11,3,3,36.6,490,-2,0.5,9,120.6,12,12,10,10,35.0,492,0,0.8,12,160.7,14,1,37.9,492,+4,1.0,4,160.4,5,37.1,488,+4,0.9
イメージガール,9,56.1,8.8,14.1,2400,8,13,2,484,+2,52.0,11,135.4,16,2,55,12,12,12,33.7,482,+2,1.7,4,121.6,18,5,17,16,34.3,480,-4,0.2,8,148.2,15,4,13,13,33.8,484,+14,0.6,5,159.8,16,16,35.5,470,-6,0.1,6,107.0,3,33.2,476,+6,0.6
