馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルアウトラン,14,138.4,19.0,37.1,1400,1,1,8,436,-4,56.0,15,97.5,18,13,55,11,12,0,35.9,440,0,1.8,11,85.2,16,4,8,7,35.1,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンデンモント,12,18.0,3.3,6.1,1400,1,2,19,460,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,69.8,18,2,1,1,36.2,452,+2,0.5,5,70.8,15,1,6,5,36.2,450,-10,0.4,6,84.7,10,8,37.1,460,0,1.7,0,0,0,0,0,0,0
ハトマークレディ,13,12.7,2.8,5.1,1400,2,3,8,394,-6,54.0,4,82.5,17,11,54,1,1,0,36.2,400,-2,0.3,13,83.4,18,14,2,2,37.0,402,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティノ,5,50.3,6.8,12.9,1400,2,4,14,394,+6,54.0,13,70.0,15,11,54,11,11,0,34.6,388,-2,1.3,6,70.8,15,5,8,10,35.2,390,+8,0.2,3,70.6,15,7,2,3,36.3,382,-6,0.2,3,70.0,1,5,36.0,388,+6,0.5,7,85.7,7,36.0,382,0,1.0
クニサキゴメスタア,7,56.2,4.8,8.9,1400,3,5,5,456,+8,52.0,7,71.3,18,11,53,15,15,0,34.8,448,-10,0.7,11,87.9,11,9,7,9,39.6,458,0,2.8,13,79.4,13,10,6,9,42.7,458,-22,5.5,15,86.7,12,11,38.3,480,0,3.5,0,0,0,0,0,0,0
レーヌユニヴェール,8,223.7,22.3,43.6,1400,3,6,14,438,-2,52.0,14,98.5,15,15,51,3,3,0,35.9,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンアフター,1,82.8,11.6,22.5,1400,4,7,23,458,+16,56.0,11,113.1,12,5,53,12,12,10,38.3,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミュージアム,11,42.1,3.9,7.3,1400,4,8,11,420,+4,56.0,10,109.3,16,3,55,11,12,13,34.9,416,0,0.7,7,97.8,10,4,4,5,35.7,416,+6,1.1,4,95.8,14,11,9,11,35.7,410,0,1.4,7,83.0,11,14,35.7,410,-2,1.1,8,71.2,9,35.8,412,+4,1.3
ビットロブスト,17,290.2,43.6,85.5,1400,5,9,18,434,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,132.1,9,1,6,6,39.2,440,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッツバーグ,2,3.0,1.2,1.7,1400,5,10,1,490,-4,56.0,5,109.3,16,5,56,9,8,0,34.7,494,+4,0.4,6,95.7,14,3,4,4,36.5,490,-10,0.7,2,96.4,10,4,5,5,36.5,500,-2,0.2,3,95.7,11,4,34.7,502,0,0.2,0,0,0,0,0,0,0
