馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イスズブライト,16,18.3,2.9,5.3,1600,1,1,2,480,0,55.0,4,119.6,16,8,56,3,3,3,40.0,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノヴィグラス,15,375.6,55.5,111.4,1600,1,2,11,472,-2,56.0,14,90.1,16,6,55,15,15,0,39.2,474,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドゲルニカ,3,5.5,1.5,2.6,1600,2,3,3,560,+4,56.0,3,117.6,16,14,56,3,3,3,41.1,556,+4,0.9,3,117.6,16,15,2,2,39.3,552,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアリゾンルレーヴ,8,27.4,4.8,9.2,1600,2,4,9,474,-4,54.0,7,87.3,16,7,54,14,14,0,36.7,478,0,1.4,12,74.8,16,13,13,13,37.9,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンネバダ,10,304.8,30.6,61.4,1600,3,5,8,470,-2,53.0,9,121.5,13,7,55,7,7,11,41.2,472,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディリゲント,5,10.5,2.4,4.3,1600,3,6,2,518,+4,56.0,2,119.5,16,4,56,15,15,15,38.3,514,+4,0.1,16,115.8,16,14,15,16,36.1,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォリアーズクロス,11,5.4,1.6,2.7,1600,4,7,14,536,+4,56.0,3,101.6,16,9,55,2,2,0,37.8,532,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーヴォーグ,1,2.3,1.1,1.2,1600,4,8,9,480,0,56.0,2,86.3,16,4,53,3,3,0,37.5,480,+4,0.4,3,79.7,14,12,3,2,37.3,476,0,0.4,3,86.4,16,1,4,5,37.4,476,+2,0.0,2,73.1,7,2,38.4,474,0,0.4,2,71.3,11,38.3,474,0,0.0
ゴールドレイ,14,14.6,3.9,7.4,1600,5,9,15,500,+8,56.0,8,98.0,10,9,55,2,2,0,36.2,492,+2,1.3,5,111.5,15,4,7,7,35.7,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼリバイアサン,4,13.6,2.6,4.7,1600,5,10,3,520,-2,56.0,3,117.9,16,15,56,1,1,1,39.5,522,+14,0.5,5,100.6,14,1,2,1,40.1,508,+2,0.8,6,100.9,16,5,1,1,39.0,506,+2,0.6,5,122.7,5,5,37.0,504,+8,0.7,11,111.8,9,37.1,496,0,1.2
エラクレーア,2,18.2,4.4,8.4,1600,6,11,9,498,-2,54.0,8,123.7,16,12,54,5,5,5,34.8,500,+2,0.8,6,97.8,11,8,10,10,34.3,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオマージュ,13,87.5,8.1,15.8,1600,6,12,2,492,-4,56.0,4,118.8,16,12,56,10,10,12,39.8,496,+6,2.3,12,124.7,16,5,15,16,36.5,490,+16,1.8,12,98.8,16,7,6,6,36.3,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシュタット,7,166.3,16.2,32.3,1600,7,13,2,480,0,56.0,5,120.2,16,10,56,9,9,7,39.6,480,+8,0.8,13,124.5,18,8,14,15,36.5,472,+4,1.9,14,124.8,16,2,12,12,35.3,468,+8,1.9,12,128.1,12,11,40.3,460,0,4.9,0,0,0,0,0,0,0
ウインピアチェーレ,9,262.0,25.0,50.1,1600,7,14,8,472,+2,56.0,9,118.3,16,10,55,1,1,2,40.8,470,-2,1.1,7,100.3,16,3,6,7,38.1,472,+2,1.2,10,87.0,15,6,4,4,38.5,470,+10,1.6,15,97.0,10,6,34.8,460,+2,0.9,13,99.3,10,34.7,458,0,1.5
バンタム,12,34.6,4.8,9.3,1600,8,15,8,478,+8,56.0,6,118.1,16,6,55,3,3,4,40.4,470,0,0.9,6,86.5,15,15,14,10,37.3,470,-2,1.1,7,72.5,8,8,3,5,35.6,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノマツオー,6,61.1,8.6,16.8,1600,8,16,2,478,+6,56.0,4,119.9,16,15,56,1,1,1,40.0,472,+4,0.5,6,115.6,16,1,5,5,41.2,468,-2,1.2,8,88.5,16,7,9,10,38.6,470,0,1.9,6,80.0,3,5,37.0,470,+20,0.7,13,76.4,8,37.8,450,-16,3.7
