馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマアツヒメ,5,18.2,2.6,4.5,1700,1,1,0,400,-6,53.0,3,107.3,13,8,53,10,10,12,37.4,406,+4,1.2,9,165.4,11,3,9,10,36.3,402,+4,2.0,10,110.6,12,12,6,6,36.5,398,-6,1.2,14,111.9,4,16,37.2,404,0,2.7,12,102.8,13,37.2,404,+4,1.7
ビュウイモン,2,11.9,2.1,3.5,1700,2,2,1,428,-8,54.0,2,106.3,13,3,54,3,3,6,38.0,436,+6,0.2,8,60.7,12,5,6,5,36.9,430,-4,1.9,4,60.1,12,12,2,2,36.4,434,0,1.0,4,60.1,5,3,36.9,434,0,0.3,6,57.2,6,34.5,434,+2,0.8
サンマルトゥーレ,12,66.8,7.4,13.6,1700,3,3,5,464,+2,56.0,9,110.4,15,6,56,13,13,15,39.1,462,+4,2.0,8,109.3,15,9,4,6,39.2,458,+2,1.4,5,86.1,16,1,8,7,38.6,456,0,0.9,3,86.5,9,6,37.9,456,-2,0.9,3,86.8,5,38.2,458,0,0.8
デンコウイッセン,10,43.6,5.9,10.8,1700,4,4,4,486,+6,56.0,9,117.2,13,3,56,5,3,7,39.7,480,+2,2.5,5,108.4,15,2,4,4,40.3,478,+2,1.3,8,101.3,16,11,4,4,39.4,476,-4,1.3,4,100.0,6,10,37.5,480,-2,0.1,6,117.1,11,40.8,482,-4,2.1
リーガルオフィス,3,2.7,1.1,1.4,1700,4,5,1,456,-4,56.0,2,106.6,13,12,56,3,3,2,37.4,460,0,0.5,3,106.8,13,11,3,3,37.7,460,+4,0.5,2,106.8,15,9,5,4,38.9,456,0,0.4,3,100.2,7,4,38.9,456,-8,0.4,8,108.7,11,40.9,464,0,2.5
コアコンピタンス,1,2.8,1.3,1.8,1700,5,6,1,500,-2,56.0,4,106.5,13,13,56,3,3,1,38.8,502,+12,0.4,3,107.8,15,4,2,2,38.9,490,-16,0.1,2,107.4,15,3,1,1,39.7,506,+2,0.3,11,101.7,7,10,40.0,504,0,2.9,9,110.2,9,37.6,504,-2,1.9
グレートジーピー,9,7.4,1.7,2.8,1700,5,7,1,464,-4,56.0,3,106.3,13,1,56,13,13,9,37.4,468,+2,0.2,6,109.7,10,9,9,8,39.3,466,+6,1.8,6,108.7,9,4,6,6,41.1,460,-12,2.0,8,114.7,7,16,39.5,472,-12,1.4,7,121.2,1,39.2,484,-4,1.9
スケッチ,7,25.1,4.7,8.5,1700,6,8,4,462,-2,51.0,7,90.1,13,10,54,11,12,13,34.7,464,+6,0.7,0,0,0,0,0,0,0,0,0,0,16,109.0,18,7,16,16,36.0,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスウィズミー,4,39.0,6.7,12.3,1700,6,9,3,406,+2,54.0,10,108.3,13,13,52,6,6,5,39.0,404,+2,1.1,3,108.1,11,5,5,5,39.3,402,+2,0.5,4,106.9,13,4,7,7,38.3,400,+2,1.2,9,115.2,13,10,38.6,398,-4,2.0,5,116.3,15,39.3,402,+4,0.3
セイリュウカフェ,6,14.4,2.1,3.6,1700,7,10,3,456,+2,56.0,4,107.6,13,5,56,3,3,2,39.4,454,+6,0.4,11,127.6,13,3,3,3,41.2,448,0,4.6,9,100.9,16,13,4,4,39.6,448,+2,1.1,10,136.7,3,5,39.7,446,-2,3.1,3,135.7,6,39.2,448,-2,0.1
リフレクシブラヴ,11,253.8,27.9,51.4,1700,7,11,3,486,+4,52.0,7,60.5,12,6,54,12,12,0,35.7,482,+6,1.3,13,101.9,16,16,6,7,39.9,476,0,1.9,7,73.5,15,13,10,9,38.1,476,0,1.5,5,74.8,15,2,39.0,476,+6,1.3,10,119.6,11,41.6,470,-6,1.7
メイショウルルド,8,14.1,2.8,4.8,1700,8,12,1,502,0,54.0,4,155.4,12,7,56,2,3,5,40.5,502,-10,2.0,3,155.3,11,11,1,1,39.4,512,+2,0.4,4,162.1,14,1,3,3,36.4,510,0,0.8,6,123.6,8,4,37.2,510,+4,0.6,12,122.1,9,36.0,506,+4,1.2
イチオクノユメ,13,179.9,25.2,46.4,1700,8,13,8,458,+6,54.0,9,61.3,12,11,54,8,9,0,36.9,452,-4,2.2,6,60.3,12,7,5,5,36.7,456,+6,0.5,16,90.4,16,6,2,2,42.4,450,-8,3.8,5,87.8,7,8,38.4,458,+4,1.5,12,111.6,14,41.9,454,-8,3.1
