馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウカリナン,12,28.0,4.3,9.3,1400,1,1,2,486,+10,55.0,6,71.8,16,1,55,3,3,0,36.5,476,-4,0.6,10,84.2,18,12,2,2,37.0,480,+12,0.9,11,61.8,12,12,6,7,38.0,468,0,2.2,2,70.6,2,5,35.8,468,0,1.0,0,0,0,0,0,0,0
ラッキーパンチ,13,2.0,1.1,1.1,1400,1,2,1,488,+4,55.0,2,85.2,15,16,55,3,3,0,35.9,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エボニーアイボリー,6,33.2,5.3,11.6,1400,2,3,2,440,-2,54.0,7,70.1,16,3,54,11,11,0,37.1,442,+2,1.2,5,73.4,6,3,6,6,36.5,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロヒョウ,10,77.4,6.0,13.3,1400,2,4,2,472,+10,55.0,6,86.9,16,9,55,7,8,0,37.1,462,+12,0.8,13,97.6,18,5,11,12,35.6,450,-8,1.9,7,57.2,18,10,18,0,33.1,458,+8,1.0,13,74.4,2,13,39.1,450,0,2.5,10,97.4,6,35.3,450,-2,1.6
ティーデュエル,14,80.4,9.4,21.0,1400,3,5,3,428,-6,54.0,7,70.5,16,13,54,7,8,0,35.6,434,+22,1.0,9,82.7,17,9,6,6,36.7,412,-6,1.5,3,71.6,15,13,6,4,35.7,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックナイフ,3,4.3,1.4,2.7,1400,3,6,2,448,+2,55.0,4,98.8,15,5,55,2,2,0,37.6,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンカーメル,9,336.9,64.8,148.6,1400,4,7,2,434,-10,54.0,12,109.1,15,1,54,7,7,8,40.7,444,+2,2.1,8,102.5,14,13,6,6,39.6,442,-2,2.0,10,80.8,16,8,11,11,37.2,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノアデール,1,8.2,1.9,3.7,1400,4,8,14,470,0,54.0,9,112.6,12,8,54,4,6,4,36.5,470,0,0.8,3,113.8,10,2,7,8,35.0,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガクルックス,7,261.4,22.9,52.3,1400,5,9,2,416,0,54.0,8,99.3,16,11,54,4,5,0,38.2,416,0,1.5,14,99.1,14,13,3,3,38.0,416,-4,2.7,12,98.5,18,16,11,10,36.0,420,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクエンパイア,5,235.7,23.9,54.6,1400,5,10,2,452,+2,53.0,8,87.3,16,14,54,8,11,0,38.9,450,0,1.9,9,74.9,15,12,15,15,37.5,450,+2,1.8,7,73.2,16,15,10,11,38.0,448,-8,1.3,17,97.7,1,12,37.0,456,-2,3.0,16,83.8,3,34.5,458,-2,2.6
メイショウヤエヤマ,4,6.0,1.3,2.2,1400,6,11,3,496,+10,55.0,3,114.7,13,5,55,12,12,8,38.8,486,0,0.9,2,100.6,14,6,14,14,36.9,486,0,0.1,9,72.2,10,5,10,9,35.6,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナッソーラ,8,41.9,5.6,12.3,1400,6,12,3,418,-6,54.0,6,83.9,17,10,54,6,8,0,34.9,424,-4,0.8,8,85.0,18,14,15,13,35.2,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアルティマ,2,68.7,5.2,11.5,1400,7,13,3,472,-8,55.0,6,87.9,16,5,55,11,10,0,38.3,480,-2,1.4,5,100.6,16,14,5,5,39.4,482,0,1.0,15,74.9,16,12,14,15,37.6,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァニラエッセンス,15,195.8,25.6,58.4,1400,8,15,3,406,-2,54.0,15,113.5,16,2,54,11,11,11,39.5,408,+16,3.3,14,96.8,18,15,14,15,36.1,392,-8,2.1,12,84.1,18,11,15,15,35.8,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノシャーウッド,11,11.2,2.1,4.3,1400,8,16,3,484,0,55.0,5,114.6,13,3,55,12,11,8,37.9,484,+4,1.3,7,108.0,11,4,6,6,36.4,480,-2,0.8,4,112.0,8,1,6,5,36.3,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
