馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンジーニアス,14,7.0,1.7,2.6,2000,1,1,2,486,-2,57.0,3,108.7,10,9,54,2,3,3,34.4,488,0,0.5,2,106.6,13,5,2,3,34.8,488,-12,0.1,7,116.8,9,1,2,2,40.1,500,+2,2.2,5,116.3,9,2,40.0,498,-4,1.1,13,152.5,13,39.5,502,+2,4.2
ドンチャブ,12,22.1,3.2,5.4,2000,1,2,2,476,+16,54.0,7,109.3,10,7,54,6,7,7,34.6,460,+2,1.1,5,111.2,11,2,7,9,33.3,458,+6,0.4,12,147.0,13,5,12,12,36.2,452,-10,2.8,4,134.6,11,10,35.8,462,-4,0.8,8,149.9,5,34.1,466,+4,1.4
ヌーナ,8,15.0,2.8,4.7,2000,2,3,2,516,-4,55.0,10,96.8,16,2,55,3,4,0,37.9,520,0,1.2,1,113.6,15,6,5,4,38.6,520,+4,-0.1,4,115.8,14,1,4,4,40.2,516,0,0.7,2,115.8,12,2,38.9,516,-4,0.2,7,98.1,8,37.9,520,+4,1.3
エヴァンジル,13,12.1,2.3,3.8,2000,2,4,0,472,+6,55.0,5,121.1,16,12,55,10,9,10,35.4,466,0,0.1,14,121.6,16,1,3,3,35.1,466,+10,1.5,3,122.2,16,10,9,9,37.5,456,-8,0.1,7,121.4,7,10,35.1,464,+2,0.4,5,122.1,4,36.4,462,-2,0.3
サンマルティン,1,1.8,1.1,1.3,2000,3,5,7,500,+8,57.0,1,120.0,16,11,57,6,7,5,34.1,492,-16,-0.4,8,96.1,15,7,15,15,34.5,508,+2,1.0,6,94.8,18,1,13,12,33.9,506,+8,0.4,6,111.1,3,11,36.5,498,+2,0.6,6,122.4,10,34.1,496,+14,1.0
セフィーロ,15,76.6,12.7,22.4,2000,3,6,12,474,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,123.1,16,1,9,9,38.1,464,-8,1.0,5,121.4,15,12,11,11,35.2,472,-8,0.7,8,121.4,11,9,36.3,480,+4,0.7,8,137.2,13,36.4,476,+4,1.0
ソムニアシチー,4,141.2,17.3,30.9,2000,4,7,1,446,-2,55.0,13,109.5,14,6,55,2,1,1,41.7,448,+2,3.1,12,115.4,13,2,6,6,40.6,446,0,1.0,14,109.7,16,9,4,3,38.3,446,-4,2.3,17,124.7,14,1,40.4,450,-12,4.2,15,122.3,6,37.7,462,-2,1.5
コスモアルヘナ,5,149.9,15.6,27.7,2000,4,8,1,464,+2,57.0,11,107.6,16,7,57,10,10,12,35.2,462,-8,0.9,14,121.9,16,6,4,4,35.2,470,+4,1.6,5,121.5,10,1,6,6,34.9,466,-4,0.5,8,107.6,4,5,36.4,470,0,0.7,9,93.8,11,35.7,470,+6,0.8
デルマサリーチャン,11,153.2,15.7,27.9,2000,5,9,1,490,+6,55.0,8,121.0,16,11,55,15,15,15,34.9,484,-2,0.8,9,121.2,16,3,12,12,35.0,486,+12,1.2,5,121.0,12,7,9,9,34.9,474,0,0.6,13,122.0,3,14,35.9,474,-2,1.0,11,116.3,7,40.2,476,+2,2.8
イチダイ,2,5.3,1.5,2.3,2000,5,10,13,512,-4,54.0,2,120.4,11,6,56,8,8,8,36.3,516,+2,0.4,3,125.5,8,3,2,3,34.7,514,-1,0.2,3,104.2,9,5,3,4,41.7,515,+1,1.0,1,102.6,8,2,38.8,514,-4,-0.7,2,104.2,3,39.8,518,+2,0.1
コスモプロテア,16,31.2,4.4,7.6,2000,6,11,2,450,0,54.0,7,146.9,9,2,53,6,6,6,35.3,450,-6,1.5,11,135.9,13,8,13,13,36.6,456,-4,2.1,6,149.5,12,2,10,8,34.0,460,+2,1.0,6,121.3,12,15,34.3,458,+6,0.6,8,123.0,7,34.4,452,-2,0.4
マイネルスパーブ,7,49.6,6.6,11.5,2000,6,12,1,470,-6,57.0,13,121.3,16,15,57,15,15,15,35.1,476,0,1.1,5,133.2,15,12,5,5,36.4,476,+6,0.6,2,107.2,16,9,5,4,36.0,470,+2,0.3,6,121.6,12,3,37.3,468,0,0.4,7,121.4,4,35.6,468,-2,0.7
メイジン,10,106.0,23.0,41.0,2000,7,13,1,464,-2,57.0,13,107.4,15,10,57,1,1,1,39.7,466,+4,2.5,15,117.7,15,3,2,2,43.1,462,+4,4.1,4,107.9,14,13,1,1,39.0,458,-2,0.9,5,107.3,13,1,38.9,460,-6,0.1,14,107.1,14,39.9,466,-2,2.0
トーセンカナロア,3,36.5,4.1,7.0,2000,7,14,1,484,-2,57.0,8,107.4,16,15,57,6,4,2,35.7,486,+4,0.7,5,107.0,13,13,1,1,35.6,482,+2,0.5,8,94.3,18,8,7,8,34.7,480,0,0.4,8,94.5,3,7,34.9,480,-2,0.5,11,122.5,13,35.6,482,0,1.4
ストーミング,6,19.0,2.5,4.1,2000,8,15,18,486,-8,57.0,4,121.3,16,6,57,9,9,9,34.4,494,+4,0.5,6,122.3,16,13,10,11,34.7,490,+4,0.6,10,121.8,18,16,2,3,37.1,486,+10,1.8,13,127.1,4,1,40.8,476,-6,2.6,4,121.8,5,35.1,482,-2,0.2
シャドウゲーム,9,205.3,17.8,31.7,2000,8,16,1,450,-4,57.0,10,121.1,16,2,57,3,3,3,35.7,454,-10,0.9,14,134.2,15,10,2,2,37.6,464,0,1.6,11,109.3,14,6,2,2,40.3,464,-10,2.3,9,123.2,1,3,36.6,474,+6,1.7,4,134.6,8,34.8,468,-8,0.4
