馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウオセアン,5,18.2,3.4,5.6,1400,1,1,1,554,0,56.0,15,84.6,16,2,56,1,1,0,38.6,554,+2,1.7,1,70.6,16,11,2,2,35.7,552,+4,-0.2,2,83.3,16,4,2,2,37.0,548,0,0.7,7,84.8,5,3,36.5,548,-8,0.6,5,84.7,6,38.5,556,+18,0.7
オースミイージー,8,119.5,14.8,25.5,1400,2,2,1,516,+4,56.0,8,83.4,16,7,56,9,10,0,36.4,512,-2,0.5,14,95.3,16,1,1,1,36.0,514,0,1.6,10,84.6,15,12,11,12,37.6,514,+2,1.2,12,72.2,5,11,36.9,512,+6,1.2,11,55.2,7,32.3,506,-6,1.1
テーオーヘリオス,9,3.4,1.3,1.8,1400,2,3,1,500,0,55.0,1,83.1,14,8,56,3,3,0,35.3,500,+12,-0.2,1,83.5,16,11,2,2,36.7,488,+8,-0.1,1,84.3,16,16,2,2,37.1,480,+2,-1.0,2,71.2,10,5,36.3,478,0,0.0,2,58.4,2,35.0,478,+2,0.2
ナガラオリオン,3,14.6,2.4,3.8,1400,3,4,1,472,0,57.0,3,83.1,16,14,57,14,14,0,35.1,472,0,0.2,4,83.7,10,1,10,6,35.2,472,+6,0.5,10,96.3,14,9,7,8,37.3,466,0,1.6,7,71.2,6,11,35.1,466,+2,0.6,11,84.3,13,36.4,464,-8,1.3
アメージングタクト,12,105.0,14.3,24.7,1400,3,5,10,480,+10,56.0,10,71.4,14,10,54,10,10,0,35.4,470,+5,0.8,9,72.4,15,1,12,11,36.8,465,-7,1.5,6,83.8,15,7,15,13,36.4,472,+10,0.4,14,85.4,8,8,38.2,462,-8,2.4,7,71.5,1,36.1,470,-6,0.8
ナリタスーパーワン,4,43.6,5.2,8.8,1400,4,6,21,484,+10,56.0,9,118.9,17,4,55,14,15,14,36.1,474,0,0.9,9,93.9,16,14,15,16,34.2,474,-2,0.5,5,94.4,10,6,4,5,34.7,476,-6,0.4,9,79.9,12,8,34.0,482,0,0.9,9,69.1,8,33.3,482,-10,0.6
キョウエイアシュラ,7,162.9,20.4,35.3,1400,4,7,1,474,0,58.0,10,83.6,16,13,58,11,10,0,36.3,474,+2,0.7,12,70.3,16,2,9,11,36.4,472,+2,0.6,4,86.8,12,2,6,8,37.6,470,-8,0.6,9,83.3,9,13,35.5,478,+2,0.8,1,95.8,9,35.8,476,+8,-0.1
タイセイファントム,6,82.6,8.3,14.1,1400,5,8,3,460,+8,57.0,10,70.0,16,8,56,12,12,0,36.0,452,-10,0.3,5,83.7,10,2,5,5,35.8,462,+16,0.5,13,84.5,16,11,7,6,36.8,446,-6,1.5,2,83.5,1,9,37.0,452,-2,0.1,3,82.7,5,36.5,454,-4,0.4
レッドアルヴィス,2,4.4,1.4,2.1,1400,5,9,12,506,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,84.1,16,1,9,9,36.2,508,+6,1.1,4,83.6,15,10,2,1,38.1,502,-10,0.2,6,83.1,5,4,36.2,512,+4,0.6,1,83.0,11,36.4,508,+2,-0.3
ガンジス,10,45.1,5.7,9.6,1400,6,10,12,520,+12,57.0,10,84.3,16,15,57,13,12,0,36.2,508,-2,1.3,3,83.6,15,4,13,11,36.7,510,0,0.2,8,83.2,15,2,10,9,36.4,510,-4,0.9,15,85.7,1,2,39.3,514,0,2.7,12,84.1,7,36.7,514,+4,0.8
アキトクレッセント,14,18.8,3.4,5.6,1400,6,11,2,500,+3,55.0,8,87.4,11,8,53,11,11,8,38.4,497,+7,1.4,12,97.5,16,4,16,15,37.0,490,0,1.6,3,96.7,12,9,1,1,35.7,490,0,0.3,1,84.2,8,2,37.5,490,-2,-0.2,1,83.9,9,36.4,492,0,-0.8
ワンダーコロアール,11,16.2,2.6,4.3,1400,7,12,5,492,+4,56.0,3,83.6,10,5,56,9,10,0,35.2,488,+14,0.4,5,103.7,12,10,5,5,36.3,474,-4,1.1,10,96.6,16,7,5,7,36.7,478,+6,0.8,6,83.8,12,10,36.4,472,-12,0.8,1,83.7,5,35.9,484,0,-0.3
ヒラボクプリンス,13,24.1,4.5,7.6,1400,7,13,1,498,0,56.0,13,84.4,16,4,56,4,6,0,38.0,498,+12,1.5,4,84.0,16,11,7,8,37.0,486,-8,0.8,7,103.9,13,2,8,8,37.3,494,0,0.9,2,104.3,9,4,36.7,494,-4,0.0,11,69.2,4,35.8,498,+6,0.9
カーティスバローズ,15,284.3,35.1,60.7,1400,8,14,3,510,+8,56.0,13,70.6,16,6,56,4,4,0,37.2,502,+4,0.9,9,84.5,16,13,10,9,37.4,498,-10,1.3,7,105.0,13,7,1,1,37.7,508,-4,0.7,5,104.6,9,2,37.9,512,+4,0.7,12,83.9,16,37.0,508,+6,1.3
スーサンジョイ,1,2.7,1.2,1.6,1400,8,15,5,498,-8,56.0,1,83.2,10,4,55,2,2,0,35.5,506,0,-0.2,1,82.6,16,1,1,1,36.7,506,0,-0.7,1,83.7,14,4,1,1,36.0,506,+8,-0.3,2,101.9,5,4,36.2,498,-12,0.0,1,104.7,12,38.0,510,+12,0.0
