馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マテンロウバッハ,5,11.2,2.6,4.2,2200,1,1,2,486,-12,56.0,5,136.4,18,12,56,15,15,14,34.2,498,+8,0.5,9,123.7,15,2,13,13,34.2,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムナナヒカリ,8,26.0,4.2,7.0,2200,1,2,3,502,0,56.0,9,138.1,16,13,56,6,7,10,34.9,502,+4,0.8,2,127.4,12,1,12,12,34.6,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサトヤマ,9,207.0,29.6,51.1,2200,2,3,4,498,0,56.0,7,126.2,13,6,56,11,12,10,35.5,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーダスト,13,5.0,1.5,2.0,2200,2,4,3,476,-4,56.0,3,137.7,16,4,56,11,9,6,34.7,480,+2,0.4,7,123.5,15,8,11,7,34.6,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカートゥーン,11,8.2,1.9,2.9,2200,3,5,1,480,+2,56.0,3,126.9,18,3,56,9,9,7,34.8,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアメルルーサ,14,207.4,32.7,56.4,2200,3,6,4,440,0,56.0,6,126.2,13,3,56,13,10,10,35.5,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアリアン,12,92.9,11.2,19.1,2200,4,7,3,440,+6,54.0,7,138.1,16,2,54,11,12,11,34.3,434,-8,0.8,7,123.1,12,9,11,11,36.9,442,+2,1.3,12,111.2,14,13,5,6,42.6,440,-2,3.7,10,113.7,13,1,35.6,442,0,0.8,0,0,0,0,0,0,0
ロードランウェイ,3,23.5,3.9,6.5,2200,4,8,3,482,0,56.0,10,138.2,16,10,56,15,15,13,34.7,482,+4,0.9,2,123.6,11,4,5,6,36.1,478,-2,0.2,10,111.0,12,3,11,12,35.1,480,+8,1.2,8,130.7,2,9,35.7,472,0,1.6,0,0,0,0,0,0,0
グローサーザール,6,33.5,6.0,10.0,2200,5,9,2,536,-6,56.0,9,123.3,16,3,56,12,11,13,35.0,542,-4,1.1,9,124.5,14,14,2,2,37.2,546,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドエルディスト,1,6.8,1.9,2.9,2200,5,10,1,502,-6,56.0,5,127.2,18,16,56,9,10,10,35.0,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートガルーダ,7,20.5,5.0,8.3,2200,6,11,10,488,+4,56.0,12,124.3,15,12,55,14,14,13,34.7,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライペンミノル,10,34.5,6.7,11.3,2200,6,12,5,520,-4,56.0,9,124.5,16,12,55,1,1,1,37.4,524,-6,0.7,8,98.5,12,8,5,5,35.7,530,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオギン,2,7.3,2.7,4.3,2200,7,13,1,468,-2,54.0,5,109.1,16,11,54,1,1,0,36.7,470,+2,0.6,9,122.2,15,10,10,11,35.6,468,-4,1.3,5,123.6,16,11,10,10,36.0,472,-6,0.5,6,109.5,15,5,35.5,478,+8,0.8,5,109.0,5,36.0,470,-8,0.7
インザサイレンス,4,3.0,1.2,1.5,2200,7,14,2,456,-6,56.0,2,136.1,18,7,56,7,9,11,34.1,462,0,0.2,2,124.0,16,8,5,5,36.5,462,-6,0.2,3,124.7,10,4,9,7,36.2,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノサンシャイン,16,97.0,18.2,31.4,2200,8,15,2,412,-4,54.0,8,117.8,16,12,54,12,12,4,39.6,416,+4,1.0,12,97.0,16,11,6,5,37.2,412,+4,1.7,11,91.9,13,13,3,5,36.7,408,0,1.4,2,91.7,1,3,35.5,408,0,0.3,0,0,0,0,0,0,0
マイネルブランブル,15,87.0,24.8,42.8,2200,8,16,13,502,-4,56.0,7,122.9,12,3,55,8,8,8,36.6,506,-4,1.3,8,119.1,13,5,12,12,42.4,510,-6,3.7,8,119.6,9,3,3,3,41.2,516,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
