馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイアモーレ,4,7.9,2.2,3.2,1200,1,1,3,464,+4,51.0,10,122.1,18,4,54,3,3,5,37.4,460,-10,1.0,7,116.5,16,5,1,1,39.8,470,+2,1.2,14,118.3,16,3,15,15,41.9,468,+12,4.5,6,108.6,4,6,36.1,456,-10,0.9,3,85.2,15,35.2,466,0,0.3
イエスペガサス,9,4.6,1.4,1.9,1200,1,2,2,432,+4,52.0,4,87.1,16,13,52,9,8,0,38.6,428,-6,1.5,2,86.9,16,8,4,4,38.3,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシッポウ,13,84.1,12.2,19.0,1200,2,3,3,426,+2,53.0,16,71.6,18,15,53,13,16,0,36.5,424,-8,2.3,9,82.9,17,6,3,4,36.1,432,-6,0.7,9,83.0,18,15,5,5,36.1,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウララ,16,48.0,11.3,17.6,1200,2,4,29,472,+26,54.0,14,111.2,16,8,54,2,2,2,38.1,446,-12,2.6,14,99.5,18,1,8,8,34.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンリーワンスター,1,3.4,1.4,1.9,1200,3,5,3,442,0,54.0,5,74.4,16,3,54,2,2,0,38.8,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフクロウ,7,109.8,17.3,27.0,1200,3,6,3,408,-4,53.0,16,70.3,18,13,54,13,14,0,35.8,412,-4,1.7,13,71.8,18,4,2,2,37.3,416,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンレーザー,12,130.9,21.7,33.9,1200,4,7,6,482,-4,51.0,10,88.2,16,10,51,12,12,0,38.7,486,-2,2.0,15,76.6,16,8,6,6,39.5,488,-4,2.5,11,117.9,15,15,2,2,41.5,492,-12,2.7,13,91.4,1,14,40.4,504,0,4.8,0,0,0,0,0,0,0
タマモペンライト,2,18.0,4.3,6.5,1200,4,8,3,450,-2,54.0,10,74.5,16,4,54,12,12,0,37.5,452,+2,1.9,6,70.4,18,4,7,6,35.5,450,+2,0.6,13,84.6,15,1,14,15,36.3,448,+2,2.1,4,83.2,16,5,36.0,446,0,0.6,0,0,0,0,0,0,0
ナイトレスシティ,3,4.8,1.4,1.9,1200,5,9,2,484,+6,54.0,4,74.6,16,7,54,12,15,0,37.4,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマステラ,11,31.4,7.4,11.4,1200,5,10,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーメロディ,15,73.2,19.3,30.1,1200,6,11,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニンカーラ,14,89.3,17.6,27.4,1200,6,12,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスニックジュエル,10,29.0,5.5,8.3,1200,7,13,17,450,+2,53.0,11,89.7,16,10,52,11,11,0,40.0,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイフルデイズ,6,8.1,2.6,3.7,1200,7,14,15,436,+14,54.0,15,84.9,15,14,54,5,3,0,37.5,422,-2,2.4,8,83.3,18,7,9,9,35.9,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤブリリアント,5,12.4,2.3,3.4,1200,8,15,2,394,+6,54.0,5,74.8,16,6,54,9,7,0,37.8,388,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアイティアラ,8,77.3,16.9,26.3,1200,8,16,21,456,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,111.6,16,8,15,15,36.3,444,0,3.0,9,84.8,17,3,9,11,34.9,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
