馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼーヴィント,6,8.5,2.2,4.6,1600,1,1,9,482,-2,55.0,7,113.5,16,4,55,6,5,7,34.3,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーベル,13,263.9,43.3,101.8,1600,1,2,11,466,+14,54.0,16,98.0,18,3,54,14,15,0,35.3,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンビリーヴ,2,12.1,2.1,4.2,1600,2,3,9,470,0,54.0,5,97.0,11,3,54,3,3,0,36.6,470,0,0.8,2,96.5,15,12,6,6,34.7,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセントワールド,15,184.3,38.8,91.2,1600,2,4,6,432,-14,54.0,13,88.1,16,6,54,12,11,0,38.0,446,+2,2.2,15,88.8,16,13,6,13,38.3,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガジュマル,3,5.7,1.3,2.1,1600,3,5,2,428,0,56.0,2,84.4,18,10,55,15,13,0,35.9,428,+2,0.0,2,95.3,16,13,8,7,35.6,426,-2,0.0,4,82.9,18,15,9,11,35.0,428,0,0.2,3,82.1,7,2,35.2,428,0,0.4,2,82.2,1,34.6,428,-2,0.0
ヤギリジャスパー,8,170.2,17.1,39.9,1600,3,6,6,520,+2,56.0,11,84.9,18,6,55,16,16,0,33.5,518,-2,1.3,16,86.3,16,5,16,16,35.1,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガリゲット,11,73.0,7.7,17.6,1600,4,7,12,504,+4,56.0,14,118.5,14,9,55,12,12,7,40.4,500,0,3.4,6,124.9,11,10,9,9,36.5,500,+4,1.5,6,101.1,10,7,7,4,35.2,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドインゴット,5,19.0,2.8,5.9,1600,4,8,7,466,-2,56.0,4,96.5,14,5,55,11,6,0,34.5,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットファイヤー,4,20.1,2.7,5.7,1600,5,9,3,458,+2,56.0,4,95.9,16,9,55,3,3,2,36.9,456,+10,0.6,4,108.7,10,2,1,1,36.6,446,0,0.4,8,117.1,15,7,6,6,40.3,446,-2,3.0,4,122.1,2,1,37.2,448,-2,0.9,8,109.6,5,36.2,450,+4,1.0
ラブターボ,9,22.3,2.8,5.9,1600,5,10,3,416,-4,54.0,3,95.8,16,16,54,15,13,12,35.6,420,+6,0.5,5,82.9,18,2,13,13,34.8,414,0,0.2,5,83.0,18,9,13,12,34.7,414,0,1.1,5,82.9,10,12,35.9,414,0,1.0,7,83.2,1,35.6,414,-6,0.8
ユーキホープ,12,55.4,5.6,12.6,1600,6,11,2,500,-4,56.0,5,85.8,18,15,55,2,2,0,36.1,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッパレドンキ,10,12.6,2.9,6.2,1600,6,12,23,402,-2,54.0,4,84.3,17,18,54,3,3,0,35.7,404,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピスラズリ,16,370.2,31.7,74.5,1600,7,13,11,416,-6,51.0,8,98.9,15,12,51,5,5,0,34.7,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランサーブル,14,587.2,66.6,157.0,1600,7,14,10,430,0,54.0,9,96.1,15,3,55,9,10,0,35.8,430,+8,1.3,9,88.4,11,4,10,11,39.4,422,-4,2.8,8,109.4,12,6,10,12,36.2,426,+4,1.5,8,96.6,4,8,35.7,422,-8,1.4,11,72.8,9,37.8,430,0,1.9
マテラアリオン,1,1.7,1.1,1.1,1600,8,15,10,466,+2,56.0,2,94.8,15,15,55,4,4,0,35.3,464,+6,0.0,4,83.2,9,6,2,2,35.4,458,+8,0.3,2,96.9,9,3,2,1,35.0,450,+2,0.4,3,83.1,7,3,35.7,448,-6,0.1,2,96.5,3,35.9,454,-2,0.5
スズカウルトラ,7,25.5,3.8,8.3,1600,8,16,3,454,0,56.0,4,70.8,16,4,55,6,8,0,35.2,454,-4,0.3,2,82.7,18,7,1,1,35.7,458,+18,0.0,6,99.4,9,5,1,1,38.0,440,-6,1.7,6,85.8,5,6,35.6,446,0,0.8,0,0,0,0,0,0,0
