馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーセラス,6,18.4,3.9,6.4,1800,1,1,11,440,+6,57.0,6,94.8,16,14,57,5,5,0,34.2,434,-13,0.5,3,107.2,12,3,6,6,38.6,447,-3,1.4,13,99.7,16,2,7,6,37.9,450,+8,1.1,10,82.7,13,13,34.3,442,+4,0.8,6,109.3,4,34.4,438,-2,0.3
アドヴェントス,2,2.3,1.3,1.7,1800,2,2,16,456,-8,52.0,1,122.0,14,12,54,9,7,7,33.6,464,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェルザンディ,1,49.2,6.6,10.9,1800,2,3,11,460,+6,51.0,9,121.3,9,6,52,3,3,4,35.6,454,+2,1.1,5,95.2,14,5,4,5,34.8,452,-2,0.4,1,96.1,18,2,4,4,34.6,454,+2,-0.1,5,110.7,7,7,35.5,452,-2,0.8,2,112.4,5,34.9,454,-6,0.3
ハッピームーン,4,30.3,4.9,8.0,1800,3,4,2,456,+16,57.0,4,106.4,16,11,57,8,8,0,34.7,440,0,0.7,5,107.3,15,11,11,10,33.5,440,-6,0.5,9,94.2,16,15,10,10,34.1,446,0,0.8,8,95.2,3,12,36.1,446,+4,0.8,10,111.3,11,36.4,442,-2,1.6
アイノカケハシ,7,83.7,13.0,21.8,1800,3,5,3,428,+2,55.0,15,108.4,16,2,55,16,16,0,33.2,426,-2,0.9,7,107.5,13,12,11,11,34.7,428,-4,1.0,8,120.9,16,15,11,11,33.7,432,0,0.6,5,109.0,6,14,33.2,432,+14,0.2,6,121.0,1,35.1,418,-4,0.5
ブライティアスター,8,242.7,45.1,75.5,1800,4,6,103,468,+12,52.0,18,126.9,18,9,54,7,6,0,39.0,456,0,3.6,13,123.1,14,7,6,6,38.4,456,+6,2.6,8,108.5,17,10,12,10,33.9,450,-4,0.8,8,109.0,1,2,34.6,454,0,0.6,7,110.2,4,34.3,454,+12,0.6
スターファセット,3,4.2,1.3,1.7,1800,4,7,3,456,0,55.0,5,107.6,16,15,55,10,10,0,32.8,456,0,0.1,3,94.6,13,12,4,3,34.5,456,+2,0.1,4,94.0,12,6,4,4,34.8,454,0,0.4,3,95.0,2,3,33.8,454,-2,0.3,3,95.1,16,34.3,456,+4,0.1
ヴィガーエッジ,14,8.0,1.9,2.9,1800,5,8,23,482,-2,54.0,2,109.0,9,9,56,7,7,7,34.7,484,+2,0.1,12,125.8,12,5,10,11,39.0,482,-4,5.9,1,119.4,16,13,2,3,39.3,486,+10,-0.1,3,108.8,6,8,34.7,476,-8,0.4,3,109.7,7,34.9,484,+4,0.0
ストーミング,13,63.7,8.8,14.7,1800,5,9,4,488,+6,57.0,11,134.2,16,16,57,13,15,14,34.9,482,-4,1.6,6,122.0,16,15,5,6,34.9,486,-8,0.7,4,121.3,16,6,9,9,34.4,494,+4,0.5,6,122.3,13,10,34.7,490,+4,0.6,10,121.8,16,37.1,486,+10,1.8
コスモアルヘナ,10,88.6,10.3,17.3,1800,6,10,6,466,0,57.0,6,109.6,16,3,57,6,4,5,35.7,466,+2,0.6,5,121.9,16,8,13,13,34.3,464,+2,0.6,11,107.6,16,7,10,10,35.2,462,-8,0.9,14,121.9,6,4,35.2,470,+4,1.6,5,121.5,1,34.9,466,-4,0.5
プエルト,15,16.7,3.7,5.9,1800,6,11,14,522,-22,57.0,8,84.8,16,1,57,6,4,0,37.3,544,+2,1.3,8,85.1,16,13,5,6,37.6,542,+8,0.9,1,84.7,16,12,7,5,37.3,534,0,0.0,15,99.7,9,7,40.2,534,-4,2.9,2,97.7,12,36.6,538,0,0.1
ボルゲーゼ,9,16.0,2.9,4.5,1800,7,12,4,464,-4,57.0,8,95.2,18,12,57,5,5,0,34.5,468,+8,1.5,5,108.3,16,12,12,12,35.7,460,-4,0.3,6,94.3,12,11,11,10,34.6,464,-16,0.7,15,73.2,14,12,36.9,480,-4,1.4,14,86.0,6,37.0,484,+4,1.8
レッドシルヴィ,5,19.2,3.3,5.3,1800,7,13,11,436,+4,52.0,10,108.1,16,2,52,16,15,12,34.7,432,+6,0.8,4,108.3,13,11,5,7,35.0,426,-8,0.6,10,95.4,16,9,3,6,35.4,434,0,1.1,4,94.6,13,8,36.3,434,+6,0.5,15,98.1,9,35.0,428,+2,2.0
タニセンビクトリー,12,13.2,3.0,4.7,1800,8,14,4,490,+6,54.0,11,107.8,15,8,54,12,12,0,33.8,484,+14,1.0,9,95.3,18,1,14,14,34.5,470,+4,1.5,1,108.5,14,5,6,5,35.7,466,-6,-0.5,2,111.5,11,1,34.5,472,0,0.1,0,0,0,0,0,0,0
ナイアガラモンロー,11,13.9,2.3,3.6,1800,8,15,3,518,+8,55.0,3,107.5,16,7,55,1,1,0,33.4,510,0,0.0,5,109.6,16,16,6,7,35.4,510,+10,0.6,4,107.0,16,10,3,3,35.3,500,-8,0.3,3,109.2,12,2,34.0,508,+4,0.1,11,121.8,5,35.0,504,0,0.9
