馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナックビーナス,2,3.8,1.3,2.0,1200,1,1,7,506,+10,54.0,2,85.6,15,5,54,1,1,0,37.6,496,-10,0.2,2,97.0,10,7,1,1,35.3,506,-4,0.3,3,97.5,17,3,2,2,34.7,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキースピード,15,274.7,37.6,72.1,1200,1,2,6,432,-6,54.0,18,85.7,18,8,54,8,8,0,37.9,438,+4,3.5,9,71.4,18,13,2,3,37.2,434,+4,1.6,15,71.9,16,9,7,9,37.3,430,-2,2.2,7,72.2,6,3,37.3,432,+12,1.4,2,71.2,6,36.4,420,0,1.0
サノノカガヤキ,4,199.1,33.3,63.8,1200,2,3,18,476,0,56.0,17,74.5,18,16,54,17,17,0,35.8,476,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチジャスティ,3,4.2,1.2,1.7,1200,2,4,2,476,0,54.0,2,73.5,16,11,54,10,7,0,37.5,476,-2,0.1,4,86.6,16,11,15,14,36.1,478,-4,0.7,3,87.2,16,5,15,14,36.4,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブロイ,6,102.5,15.5,29.4,1200,3,5,21,472,-10,56.0,11,116.7,11,1,54,11,10,11,37.6,482,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソロショット,16,355.1,39.9,76.3,1200,3,6,6,478,-6,54.0,14,104.2,16,14,52,10,14,0,41.1,484,+18,4.4,12,104.2,14,8,9,8,40.9,466,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンデスコンドル,12,51.3,6.2,11.6,1200,4,7,2,488,+4,53.0,5,74.0,16,9,52,3,3,0,38.9,484,+6,0.6,16,117.2,16,3,1,1,41.4,478,+6,4.7,11,57.8,16,14,10,0,34.8,472,0,1.2,4,56.9,4,8,33.6,472,-6,0.7,13,71.2,14,36.4,478,+2,1.1
クインズネプチュン,13,279.5,33.1,63.5,1200,4,8,8,432,0,54.0,11,72.2,16,2,54,13,12,0,38.9,432,+6,2.4,13,97.9,16,17,14,14,34.8,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フッカツノノロシ,7,26.7,4.5,8.3,1200,5,9,3,490,-8,56.0,5,74.5,15,15,55,7,7,0,37.4,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノホウリン,8,15.2,2.9,5.2,1200,5,10,6,478,+10,56.0,8,81.6,16,4,55,3,2,0,39.3,468,0,2.7,7,96.1,12,12,3,2,35.1,468,+6,0.7,11,83.1,18,4,16,16,34.8,462,-2,0.7,5,96.6,2,5,35.8,464,+6,0.3,4,92.9,2,36.0,458,0,0.7
ハイデンガールズ,1,13.0,3.0,5.3,1200,6,11,7,456,0,54.0,9,89.3,16,7,54,1,1,0,42.3,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボドラゴ,10,28.6,4.5,8.3,1200,6,12,6,482,+10,56.0,7,81.7,16,3,55,12,12,0,37.3,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスウォリアー,11,9.0,2.1,3.5,1200,7,13,26,484,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,71.5,16,4,5,5,38.5,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユッセ,9,248.7,32.4,62.1,1200,7,14,6,466,0,54.0,11,82.4,16,5,54,12,12,0,39.0,466,0,3.5,14,84.3,18,2,6,7,35.2,466,-4,0.8,5,83.6,12,7,5,6,34.4,470,-2,0.6,9,96.2,1,5,36.6,472,-4,1.8,8,98.6,15,36.2,476,0,0.6
アデューシャーク,14,48.6,7.2,13.5,1200,8,15,6,430,-2,54.0,13,89.5,16,6,54,5,4,0,40.0,432,+2,2.9,4,81.6,15,16,15,15,36.4,430,-4,0.6,10,99.0,16,11,2,2,35.6,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードインスパイア,5,2.7,1.1,1.5,1200,8,16,2,456,+6,56.0,3,73.5,16,8,55,2,2,0,38.5,450,-4,0.1,2,83.8,18,13,3,3,33.8,454,+14,0.2,6,69.6,15,2,1,1,35.8,440,+2,0.4,4,95.8,8,8,33.5,438,-4,1.0,3,83.3,7,34.6,442,0,0.6
