馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーバゴ,15,261.9,44.8,72.3,1200,1,1,4,476,-4,56.0,13,86.8,16,1,53,15,15,0,38.4,480,-10,1.7,11,88.2,16,12,6,6,39.5,490,-3,2.5,8,94.2,8,5,4,6,42.9,493,+4,2.5,5,90.1,5,4,39.4,489,-1,1.5,12,87.8,4,39.2,490,+2,2.0
ハニーブーケ,2,23.0,3.6,5.6,1200,1,2,3,432,0,54.0,4,73.2,15,4,54,3,4,0,37.3,432,-2,0.8,13,87.5,16,10,12,11,38.5,434,-12,2.1,13,109.7,15,5,3,3,41.5,446,+6,2.9,10,88.4,14,6,39.1,440,-8,1.5,12,89.7,13,41.0,448,0,3.4
オクタゴン,6,4.7,1.7,2.4,1200,2,3,12,526,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.2,15,1,3,3,39.1,516,-2,3.0,2,73.0,16,16,1,1,37.4,518,-2,0.1,3,74.0,5,1,38.2,520,0,1.2,0,0,0,0,0,0,0
スリースピナーズ,7,8.6,2.3,3.5,1200,2,4,8,434,-2,54.0,6,73.7,16,3,54,3,4,0,37.6,436,0,1.0,3,73.4,16,3,1,1,37.9,436,-14,0.6,5,72.4,15,12,3,3,37.1,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキングパワー,5,32.6,5.6,8.8,1200,3,5,5,476,+2,56.0,10,86.0,16,15,56,14,12,0,37.1,474,+8,2.3,9,86.6,16,15,7,8,38.5,466,-4,1.2,3,85.6,16,8,12,11,37.5,470,-1,0.2,4,92.4,10,3,41.0,471,+5,1.2,7,86.7,8,38.5,466,-4,1.5
シゲルクロカジキ,9,203.9,24.0,38.7,1200,3,6,4,502,-2,56.0,15,73.9,16,15,54,13,14,0,37.1,504,+8,1.7,8,117.7,9,6,4,5,41.0,496,+6,2.0,10,119.6,13,8,2,2,41.9,490,0,4.2,11,120.5,1,9,40.6,490,+6,3.7,8,60.7,12,36.9,484,0,1.0
メイショウコッコ,10,54.0,8.7,13.9,1200,4,7,38,440,-14,54.0,5,74.0,12,5,54,6,5,0,37.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイシュプリーム,12,19.4,4.3,6.6,1200,4,8,3,432,-2,54.0,8,73.4,15,8,54,10,8,0,37.0,434,-8,1.0,9,70.5,16,5,5,5,35.6,442,+6,1.6,5,74.1,16,3,3,4,37.7,436,+2,0.9,4,73.8,1,9,37.5,434,-4,0.4,5,74.0,3,38.0,438,0,1.0
アラタマプラン,13,71.7,11.3,18.1,1200,5,9,5,424,0,51.0,7,72.8,16,10,51,7,7,0,37.1,424,+10,1.0,0,0,0,0,0,0,0,0,0,0,16,75.8,16,9,5,8,39.2,414,+2,1.8,4,75.9,2,6,37.7,412,0,1.5,0,0,0,0,0,0,0
メイショウヒナタ,11,10.9,2.6,3.9,1200,5,10,18,468,+18,54.0,6,74.1,16,3,54,8,8,0,37.5,450,+2,1.5,3,72.7,16,8,7,8,37.2,448,-8,0.5,4,73.4,16,4,14,14,36.7,456,+6,1.1,4,74.4,10,1,38.9,450,0,0.4,0,0,0,0,0,0,0
