馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウユメマル,9,1.7,1.1,1.1,1200,1,1,1,502,0,56.0,2,83.7,16,12,56,1,1,0,36.3,502,0,0.0,2,85.6,15,13,3,2,37.5,502,+4,0.2,3,85.6,16,16,5,5,37.8,498,-8,0.2,12,112.8,7,2,36.3,506,0,2.6,0,0,0,0,0,0,0
ボンテアトル,2,18.1,2.1,9.0,1200,2,2,4,486,+2,54.0,8,74.6,16,4,54,15,14,0,36.7,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポリス,3,60.3,4.8,23.0,1200,2,3,9,478,0,56.0,11,87.5,16,13,56,4,2,0,40.4,478,-4,2.1,16,125.7,16,16,2,1,48.9,482,-4,11.1,11,124.8,16,3,15,15,36.8,486,0,1.7,6,125.1,1,8,34.9,486,0,1.0,0,0,0,0,0,0,0
ハニーブーケ,4,265.9,19.3,97.9,1200,3,4,11,432,-2,54.0,13,87.5,16,10,54,12,11,0,38.5,434,-12,2.1,13,109.7,15,5,3,3,41.5,446,+6,2.9,10,88.4,16,14,6,5,39.1,440,-8,1.5,12,89.7,13,11,41.0,448,0,3.4,12,83.6,1,35.3,448,0,1.0
ショウサングランド,7,2.4,1.1,1.3,1200,3,5,2,474,+4,56.0,2,72.7,16,16,56,8,6,0,36.8,470,-4,0.1,2,72.6,16,1,7,5,36.9,474,-2,0.1,3,86.1,15,2,8,5,37.9,476,-4,0.4,3,86.0,3,2,37.6,480,0,0.6,3,85.6,5,37.2,480,0,0.8
テイエムハマッタ,12,230.4,18.1,91.5,1200,4,6,7,458,+8,51.0,10,70.7,18,13,52,6,7,0,36.3,450,-4,1.3,9,69.9,17,9,7,5,36.3,454,+10,1.0,13,89.5,15,14,6,4,41.5,444,0,3.5,12,97.2,14,2,38.0,444,+2,2.4,5,84.5,1,34.9,442,0,0.7
アカネバローロ,11,77.1,5.0,24.0,1200,4,7,4,472,+6,51.0,8,82.8,18,12,54,3,3,0,35.6,466,+10,1.8,13,71.3,16,1,4,7,37.2,456,-16,2.0,12,99.7,15,14,5,7,39.1,472,0,2.2,16,126.8,1,1,39.0,472,+2,3.3,15,111.6,7,36.2,470,0,2.7
セイシュプリーム,8,13.8,1.6,6.2,1200,5,8,4,434,-8,54.0,9,70.5,16,5,54,5,5,0,35.6,442,+6,1.6,5,74.1,16,3,3,4,37.7,436,+2,0.9,4,73.8,16,1,9,6,37.5,434,-4,0.4,5,74.0,3,2,38.0,438,0,1.0,4,72.9,7,37.1,438,0,0.8
ブルーズネフュウ,10,234.1,14.2,71.2,1200,5,9,4,436,+4,56.0,13,74.9,15,5,56,14,14,0,38.2,432,-2,2.5,9,74.2,16,9,16,15,35.9,434,-2,1.4,11,118.0,16,12,13,13,38.9,436,-2,3.2,14,116.0,5,7,39.8,438,0,2.5,5,116.8,10,39.6,438,0,2.4
ミッキールパン,15,46.5,5.3,25.6,1200,6,10,0,468,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロントロン,5,398.3,31.6,161.2,1200,6,11,5,446,-2,54.0,13,96.5,17,11,54,9,10,0,37.4,448,+20,3.1,10,84.7,13,12,7,7,35.8,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロワンダー,14,224.5,18.6,94.3,1200,7,12,8,438,-6,54.0,18,86.0,18,18,54,3,3,0,38.8,444,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカマス,6,207.1,11.1,55.2,1200,7,13,4,444,+6,54.0,13,87.4,16,11,54,8,7,0,38.8,438,+10,1.6,9,71.2,16,7,9,6,38.3,428,-2,1.5,5,74.3,16,5,2,4,38.2,430,+2,0.6,5,60.3,8,7,36.9,428,-6,0.7,7,74.3,9,37.7,434,0,1.1
タガノモーサン,1,14.3,1.6,6.3,1200,8,14,10,508,+4,56.0,16,95.1,16,4,56,14,16,0,43.6,504,-8,9.4,5,84.7,16,14,6,5,37.6,512,+2,0.9,10,119.2,16,2,7,5,41.1,510,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブレスレット,13,59.3,3.6,16.7,1200,8,15,4,434,+8,54.0,8,70.3,16,10,53,9,9,0,34.9,426,+2,1.4,11,70.4,18,16,16,14,35.1,424,-2,1.1,6,87.3,16,3,7,7,38.7,426,-8,1.6,9,74.3,10,11,37.6,434,0,1.7,6,83.1,6,35.4,434,-4,0.4
