馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノピカチュウ,4,56.4,9.5,13.5,1600,1,1,3,490,+6,57.0,6,93.8,10,3,55,10,10,9,34.8,484,0,0.3,6,89.0,14,12,10,9,34.1,484,0,0.2,6,82.1,12,4,8,8,33.6,484,-6,0.7,11,98.3,1,11,37.6,490,0,1.8,5,96.8,9,34.0,490,0,0.3
ビップライブリー,11,4.3,1.6,2.1,1600,2,2,3,452,-4,55.0,1,92.6,18,1,55,17,14,0,34.2,456,0,-0.5,5,93.8,17,3,4,3,35.0,456,0,0.5,8,95.6,14,14,4,4,34.9,456,-8,0.6,7,94.3,13,9,34.6,464,-2,0.2,1,113.5,8,36.3,466,0,-0.2
エクラミレネール,5,19.4,4.9,6.8,1600,3,3,4,440,-6,53.0,13,123.6,16,3,52,6,6,7,37.4,446,+14,2.6,13,93.4,18,2,6,6,35.2,432,-4,0.6,3,93.9,16,4,9,9,34.7,436,-4,0.0,4,95.7,12,4,35.7,440,-6,0.2,7,93.8,12,35.5,446,-4,1.3
ダイワスキャンプ,9,17.4,3.5,4.8,1600,4,4,4,434,+4,57.0,2,105.7,14,12,57,10,9,0,34.3,430,+2,0.3,1,105.7,16,9,7,7,34.2,428,+14,-0.1,9,107.4,16,8,12,14,34.9,414,-14,0.7,3,106.8,3,6,34.8,428,+10,0.3,6,94.1,9,34.2,418,-2,0.2
ヒーズインラブ,10,5.4,1.7,2.3,1600,4,5,2,522,-4,55.0,1,81.7,18,4,55,18,18,0,33.8,526,+2,0.0,2,94.7,15,14,5,5,35.4,524,+6,0.1,4,111.8,9,6,2,3,33.6,518,-2,0.1,1,96.0,12,4,35.6,520,0,-0.7,0,0,0,0,0,0,0
カトルラポール,7,46.0,9.0,12.8,1600,5,6,3,466,0,53.0,5,93.7,10,8,51,8,9,9,34.9,466,-4,0.2,9,89.3,14,14,13,13,33.9,470,+4,0.5,11,108.6,13,5,11,11,34.0,466,+8,0.9,15,85.8,14,2,39.2,458,+2,2.1,5,81.7,8,34.7,456,-2,0.4
ショウナンワダチ,12,88.2,24.1,34.3,1600,5,7,1,492,+8,57.0,15,94.6,16,12,57,4,9,9,35.8,484,-2,1.2,11,97.8,16,16,6,3,38.6,486,-4,2.4,10,83.9,16,6,12,12,36.6,490,+6,0.6,15,95.6,12,4,34.9,484,-4,1.0,8,94.1,8,34.6,488,+10,0.7
ルナプロスペクター,2,6.5,1.7,2.2,1600,6,8,13,452,-4,57.0,6,95.2,12,2,57,9,9,9,33.2,456,+6,0.5,4,94.8,13,4,9,8,33.1,450,-8,0.1,3,96.0,16,1,10,12,33.6,458,+2,0.1,1,95.0,13,10,34.4,456,0,0.0,4,94.0,11,34.0,456,0,0.3
ロイカバード,1,3.9,1.7,2.3,1600,6,9,18,452,+8,55.0,7,108.3,9,7,56,2,2,0,34.3,444,+4,0.5,3,132.9,14,9,9,9,34.3,440,-10,0.3,3,107.5,9,3,7,6,34.5,450,0,0.6,1,120.4,5,8,34.0,450,0,-0.1,1,110.3,11,33.6,450,-2,-0.2
シングンジョーカー,8,14.4,3.2,4.5,1600,7,10,3,468,0,57.0,3,93.7,10,2,55,4,4,4,35.5,468,-2,0.2,14,111.8,14,14,2,2,35.9,470,0,1.3,7,108.8,14,4,7,9,34.7,470,-2,0.9,8,94.4,1,5,34.2,472,0,0.5,4,95.1,6,33.4,472,-2,0.4
レーヴデトワール,6,13.2,4.0,5.6,1600,7,11,18,462,0,55.0,11,94.7,13,13,55,11,11,0,34.0,462,0,0.8,3,94.0,12,12,11,11,33.4,462,-6,0.6,5,94.2,12,6,3,3,34.0,468,0,0.4,9,111.0,11,11,36.0,468,0,0.7,2,97.2,7,34.6,468,+2,0.0
イレプレイスブル,13,159.6,37.8,53.8,1600,8,12,5,452,-4,57.0,13,111.7,14,2,58,5,5,7,35.4,456,0,1.2,14,110.3,14,11,12,12,36.9,456,-8,2.4,11,108.0,15,11,4,3,33.9,464,+4,1.1,12,107.0,15,2,38.8,460,0,1.5,11,95.3,8,34.3,460,+6,0.7
チョコレートバイン,3,8.0,2.1,2.8,1600,8,13,1,448,+4,55.0,2,93.5,16,13,55,11,13,13,34.3,444,-2,0.1,4,93.2,16,13,12,11,33.0,446,0,0.2,4,82.5,14,5,6,7,33.8,446,-4,0.2,4,95.2,2,2,35.0,450,0,0.2,9,84.8,1,35.6,450,+4,0.6
