馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノイクシード,3,17.2,2.8,4.4,1800,1,1,1,514,-8,57.0,5,112.9,14,3,57,11,11,11,37.6,522,0,0.1,7,114.1,13,11,8,8,37.7,522,-6,1.4,8,115.5,11,2,10,10,40.6,528,+2,1.5,8,122.1,11,12,39.3,526,+4,2.1,12,116.0,11,39.5,522,+24,1.9
レイズオブザサン,2,14.0,2.3,3.5,1800,2,2,2,446,0,57.0,4,107.6,15,2,57,13,12,8,38.8,446,-8,0.5,4,121.8,11,10,8,8,38.7,454,0,0.9,6,115.2,14,10,13,14,37.5,454,+2,1.4,5,115.1,8,12,37.8,452,+2,0.6,3,114.1,11,38.0,450,-4,0.6
オアフライダー,5,36.5,4.4,7.1,1800,3,3,1,490,-2,54.0,10,134.8,11,10,57,10,10,3,40.1,492,0,1.3,4,157.3,9,5,8,8,39.6,492,0,1.3,4,116.0,16,12,16,15,40.2,492,-4,1.2,9,135.7,1,12,38.2,496,+4,2.3,10,121.2,5,37.6,492,-2,1.8
マコトグロズヌイ,12,8.0,2.6,4.1,1800,4,4,17,522,-12,57.0,10,114.0,16,11,57,2,2,2,37.8,534,+8,0.7,3,113.5,15,12,2,2,38.3,526,+4,1.0,8,129.5,13,8,2,2,40.5,522,-4,2.1,16,150.4,3,2,35.9,526,+6,2.1,8,121.7,9,36.4,520,0,0.7
ロウアンドロウ,11,11.6,2.9,4.6,1800,4,5,1,482,-14,56.0,11,113.7,14,7,57,6,7,8,38.6,496,-6,0.9,5,113.4,12,2,2,2,39.2,502,+16,0.8,11,115.9,16,8,2,2,40.7,486,-4,1.8,7,106.5,14,7,39.4,490,+4,1.2,5,107.4,15,38.4,486,+12,0.3
バイザスコット,10,5.2,1.6,2.4,1800,5,6,3,494,+6,57.0,3,107.2,15,3,57,3,3,5,38.4,488,+4,0.0,1,96.8,10,6,2,2,38.5,484,-6,-0.6,3,105.2,10,10,3,3,40.5,490,0,0.5,1,91.6,9,4,40.6,490,-1,-0.7,2,104.7,3,40.4,491,-3,0.3
フランクジョイ,13,200.7,32.0,53.0,1800,5,7,1,486,+2,55.0,13,109.9,14,5,55,13,14,13,39.6,484,+8,2.9,16,139.2,16,4,1,1,42.6,476,-14,5.8,1,83.3,8,7,2,3,39.7,490,-1,-0.1,2,83.6,2,1,38.4,491,-2,0.5,5,84.9,5,39.8,493,+7,0.8
フォースフィールド,6,47.9,8.0,13.2,1800,6,8,2,420,+6,54.0,6,107.2,15,14,54,14,14,14,38.9,414,-6,0.7,9,122.7,11,9,10,10,38.6,420,-4,1.8,6,157.1,12,6,7,7,39.4,424,-4,1.0,10,154.1,3,8,40.9,428,0,1.3,9,122.1,14,40.3,428,+2,2.1
モーグリ,7,38.9,7.6,12.5,1800,6,9,1,544,0,55.0,9,108.3,14,12,56,7,7,7,38.7,544,0,1.3,7,122.5,11,2,5,6,39.2,544,-4,1.6,11,123.2,15,8,1,1,41.2,548,0,2.3,6,153.7,13,1,40.9,548,0,0.9,9,122.3,2,40.4,548,0,2.1
マコトグランドゥ,8,76.0,11.7,19.2,1800,7,10,3,478,0,57.0,10,114.4,13,6,57,8,8,12,37.5,478,-2,1.7,8,113.6,12,10,11,11,38.4,480,-2,1.0,11,121.8,11,2,9,10,38.0,482,+2,2.4,3,114.2,2,12,37.4,480,-4,0.4,7,115.9,5,38.2,484,+26,0.9
ショウナンガッチャ,9,8.2,1.5,2.1,1800,7,11,1,474,0,57.0,5,107.9,14,3,57,4,5,6,38.5,474,0,0.9,6,108.6,15,8,7,5,38.4,474,-6,0.6,4,113.3,10,7,4,3,38.1,480,0,0.6,7,115.3,6,4,37.3,480,+2,1.2,2,106.3,9,37.4,478,+4,0.3
トミケンシェルフ,1,2.1,1.2,1.5,1800,8,12,1,478,-4,57.0,2,107.8,12,9,57,5,4,4,37.1,482,-4,0.3,2,108.0,15,6,4,4,38.1,486,-2,0.0,3,106.8,16,13,1,2,37.4,488,+2,0.1,3,105.1,3,3,38.3,486,-2,0.3,4,115.9,8,38.8,488,0,0.3
コスモバーダン,4,19.7,3.4,5.5,1800,8,13,0,506,-4,57.0,6,114.6,14,6,57,2,2,4,40.5,510,-4,0.8,10,109.4,13,3,1,1,42.0,514,+40,3.5,14,115.8,15,2,11,11,40.7,474,-18,2.5,11,108.2,7,4,39.8,492,+14,3.6,9,107.0,4,39.2,478,-10,2.2
