馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スピードジャンパー,11,99.9,15.9,32.4,1800,1,1,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジメ,8,40.2,3.4,6.4,1800,1,2,3,482,+2,55.0,11,116.3,16,2,55,9,9,8,40.3,480,-10,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116.1,1,7,38.3,488,-4,0.0,6,115.5,16,37.9,492,+2,0.7
テイケイアムール,10,44.4,4.9,9.5,1800,2,3,6,524,+10,53.0,8,136.3,15,4,56,10,10,9,39.3,514,-6,2.1,11,110.5,15,13,12,12,39.0,520,+2,1.6,7,115.5,16,13,15,15,38.6,518,+2,1.0,8,126.2,9,3,38.7,516,0,2.2,0,0,0,0,0,0,0
ウイングカイユウ,12,378.3,34.5,70.6,1800,2,4,2,468,-4,56.0,13,74.9,16,1,56,16,16,0,37.0,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンベル,4,44.6,4.1,8.0,1800,3,5,3,476,+2,56.0,8,115.5,16,5,54,3,4,6,39.7,474,+2,1.1,7,86.3,16,1,9,7,38.1,472,+4,0.9,3,86.2,16,12,8,8,38.2,468,0,0.9,7,85.3,2,4,38.3,468,0,1.5,9,110.7,2,38.9,468,+2,0.9
ゴールデンゲート,13,8.3,1.8,3.2,1800,3,6,12,502,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,153.0,16,8,4,4,39.0,500,-4,2.9,0,0,0,0,0,0,0,0,0,0,6,116.8,13,5,39.9,504,-4,1.4,5,116.2,2,37.8,508,0,1.0
ゼンノリボーン,9,207.5,17.0,34.7,1800,4,7,3,496,+6,56.0,14,74.7,16,6,56,14,14,0,37.1,490,-12,1.7,9,71.8,16,1,12,12,38.5,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジーター,15,183.7,22.3,45.5,1800,4,8,2,514,-10,56.0,13,117.7,16,3,56,7,6,12,40.1,524,+10,4.5,10,110.0,12,7,10,6,37.3,514,+4,2.1,7,93.9,14,10,11,7,37.0,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒダロマン,1,36.1,4.9,9.6,1800,5,9,2,514,0,54.0,14,109.8,18,3,54,16,16,0,34.9,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターズストリーク,14,54.4,9.5,19.1,1800,5,10,2,494,0,56.0,11,95.7,18,15,56,14,13,0,35.7,494,-10,0.9,0,0,0,0,0,0,0,0,0,0,11,115.7,16,15,9,8,38.8,504,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターライジン,6,114.4,6.5,12.9,1800,6,11,2,480,-4,56.0,7,114.6,16,9,56,11,12,8,37.7,484,+2,1.4,0,0,0,0,0,0,0,0,0,0,9,115.4,16,11,12,12,38.0,482,0,1.8,6,114.6,1,4,38.8,482,-6,0.7,8,114.9,14,39.6,488,0,2.2
イーグルバイオ,7,50.5,6.0,11.8,1800,6,12,2,486,-12,56.0,10,116.0,16,4,56,12,10,10,38.8,498,+6,2.8,8,114.9,16,6,13,13,38.6,492,-10,1.4,10,109.1,16,11,15,15,38.2,502,0,2.5,5,116.8,7,11,39.7,502,+18,1.4,10,75.7,15,39.0,484,+6,2.3
ブリーズスズカ,3,5.2,1.3,2.2,1800,7,13,7,452,-2,56.0,4,113.7,16,4,56,6,4,4,38.3,454,0,0.2,4,114.1,16,16,7,7,39.7,454,-4,0.6,5,116.1,16,12,13,11,38.1,458,-2,0.5,3,114.5,8,10,38.1,460,0,1.0,2,115.2,12,38.1,460,+2,0.4
ブルベアカトラス,16,393.6,39.3,80.6,1800,7,14,4,476,-8,56.0,10,117.2,14,1,56,9,8,7,39.7,484,+4,3.6,14,119.4,15,15,12,12,42.0,480,+6,3.8,12,84.5,12,8,12,12,36.8,474,-10,2.1,3,71.3,11,4,36.7,484,0,0.4,0,0,0,0,0,0,0
トウカイエクレール,5,3.9,1.3,2.1,1800,8,15,1,472,+2,55.0,3,111.5,16,13,55,5,4,4,36.7,470,+4,0.6,4,115.1,11,8,5,5,40.5,466,-2,1.2,4,119.7,16,6,4,4,38.4,468,+2,0.4,5,114.4,11,9,38.3,466,+2,0.5,6,115.5,9,39.0,464,-2,0.9
スノードルフィン,2,1.9,1.1,1.2,1800,8,16,2,480,-2,56.0,2,113.6,16,11,56,14,14,12,36.1,482,+6,0.4,3,114.5,14,5,6,6,37.3,476,-14,0.9,4,113.2,16,8,4,4,38.6,490,-2,0.8,2,117.7,3,5,38.0,492,-2,0.9,4,85.9,7,38.2,494,0,0.7
