馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディスキーダンス,3,6.4,1.6,2.2,2400,1,1,3,468,+2,55.0,4,133.2,13,13,57,6,6,6,34.7,466,+4,0.2,1,155.8,9,5,2,2,34.7,462,-2,-0.1,9,135.2,16,5,8,9,33.9,464,0,1.5,2,155.9,15,15,34.8,464,+2,0.2,4,155.9,5,35.0,462,+8,0.1
ブライトバローズ,4,4.0,1.5,2.0,2400,2,2,9,484,-6,55.0,1,158.7,13,1,56,6,6,5,36.3,490,-2,-0.2,1,159.0,16,1,7,7,36.7,492,+4,0.0,2,135.3,16,9,7,7,34.5,488,-4,0.2,6,120.4,9,15,35.2,492,+14,0.2,17,127.6,2,40.7,478,0,5.3
サムソンズプライド,1,4.7,1.5,2.1,2400,3,3,12,482,+4,56.0,2,145.8,9,2,57,1,1,1,35.9,478,-4,0.2,2,135.0,14,13,1,1,34.8,482,0,0.4,5,154.6,13,4,2,2,36.2,482,0,0.9,4,120.5,4,2,34.4,482,-4,0.5,2,146.1,7,33.9,486,+12,0.3
ラブラドライト,10,32.4,4.0,6.2,2400,4,4,3,484,-16,55.0,12,146.9,16,7,52,4,4,5,35.5,500,-2,1.5,12,148.9,14,4,2,2,36.6,502,+18,1.5,2,161.8,12,7,3,3,35.2,484,-10,0.9,1,159.5,10,3,36.5,494,+14,0.0,4,210.7,7,36.5,480,+2,0.5
モビール,7,103.0,11.5,18.0,2400,5,5,0,474,-8,54.0,14,135.5,15,10,55,12,12,13,41.7,482,+20,4.5,9,147.2,15,8,11,10,34.8,462,-18,1.0,6,146.5,9,6,5,5,36.2,480,+2,0.9,5,135.1,1,3,34.6,478,0,0.5,10,155.2,8,35.1,478,+24,1.5
メジャープレゼンス,11,106.1,15.6,24.5,2400,6,6,12,524,-16,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,150.1,9,4,3,3,40.0,540,+14,4.5,14,152.0,15,8,2,4,40.5,526,-8,3.0,14,147.5,7,4,37.6,534,0,2.1,5,135.8,14,34.8,534,+2,0.3
トルークマクト,2,25.3,4.4,6.8,2400,6,7,5,454,-4,54.0,6,131.8,10,2,57,9,9,10,35.8,458,-4,1.9,7,146.5,9,7,6,6,35.7,462,0,0.9,10,135.5,14,14,6,5,35.0,462,+2,0.9,12,155.7,5,9,35.4,460,+2,2.0,13,228.3,12,37.1,458,0,2.4
マイネオーラム,6,10.4,2.3,3.4,2400,7,8,3,474,-6,53.0,2,133.1,13,9,55,4,4,3,34.8,480,+4,0.1,6,154.4,12,3,2,2,36.3,476,+2,0.2,10,107.0,14,10,4,4,34.8,474,0,1.2,1,133.7,10,2,35.7,474,0,0.0,11,122.0,17,35.5,474,+14,0.6
ジェラルド,5,17.3,2.8,4.3,2400,7,9,3,480,0,54.0,9,146.5,16,2,51,9,8,9,34.8,480,-8,1.1,7,147.0,15,4,6,8,34.9,488,0,0.8,4,146.1,9,1,6,6,35.5,488,+10,0.5,1,147.6,2,8,33.7,478,-4,-0.2,5,146.5,10,34.9,482,+2,0.5
アルター,9,2.7,1.3,1.6,2400,8,10,9,500,-14,55.0,4,146.8,15,1,56,9,10,11,34.4,514,+10,0.6,1,148.6,15,1,8,9,35.0,504,0,-0.2,2,147.8,15,12,10,10,33.7,504,+4,0.2,2,145.2,3,4,33.8,500,+2,0.1,16,133.8,12,37.3,498,-4,1.9
ウインインスパイア,8,42.9,6.6,10.3,2400,8,11,2,456,+8,54.0,1,163.9,15,2,57,3,3,5,37.6,448,-6,0.0,9,156.3,9,4,3,3,35.0,454,0,0.5,8,154.9,13,2,3,3,36.1,454,+4,1.2,10,156.6,12,6,35.9,450,+6,0.8,6,160.0,2,36.5,444,-6,0.3
