馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルヴォーダン,6,31.5,5.8,8.9,1800,1,1,17,516,+6,56.0,1,104.4,11,1,56,1,1,1,40.2,510,-2,-0.3,2,117.2,8,5,3,4,40.2,512,+6,0.2,6,106.9,13,4,5,6,38.4,506,+6,0.8,5,108.1,5,3,39.8,500,-18,0.5,6,108.3,12,40.2,518,+8,2.0
チャンスメイク,14,43.6,8.8,13.6,1800,1,2,36,468,+28,55.0,14,99.0,16,14,57,16,16,0,36.7,440,-18,2.0,9,114.8,16,3,11,11,37.5,458,-2,1.3,7,115.1,16,5,11,11,39.6,460,-2,1.7,8,112.9,16,8,37.3,462,+8,1.0,7,83.5,2,35.6,454,+2,0.3
コスモラヴモア,15,49.4,10.3,15.9,1800,2,3,18,508,+18,57.0,6,106.3,13,1,57,6,7,8,38.0,490,+2,1.0,6,104.9,13,1,4,3,38.2,488,-8,1.8,4,104.7,13,13,5,5,36.9,496,0,1.0,8,106.9,11,8,38.2,496,+4,1.3,11,107.4,12,40.4,492,+2,1.6
ダノンアイガー,16,58.8,8.7,13.4,1800,2,4,11,512,-4,57.0,11,115.3,13,13,54,8,10,7,39.1,516,+4,2.4,0,0,0,0,0,0,0,0,0,0,3,113.8,15,8,3,2,38.3,512,+10,0.1,4,107.0,11,10,38.9,502,+4,1.0,7,98.6,12,37.2,498,-4,1.4
パイロキシン,13,31.3,6.1,9.3,1800,3,5,4,498,+14,56.0,8,114.7,14,12,56,7,6,2,39.7,484,+4,1.2,4,106.3,15,8,10,10,37.6,480,0,0.3,3,107.3,11,4,9,8,37.5,480,-2,0.4,16,108.4,8,10,35.0,482,+4,1.6,8,121.4,7,35.1,478,-8,1.4
カシノカーム,12,42.9,5.9,9.0,1800,3,6,8,494,+20,57.0,6,108.7,12,11,57,8,8,8,38.3,474,+4,0.6,10,116.6,11,9,10,10,37.3,470,-6,1.5,9,115.3,15,11,12,11,39.2,476,-2,2.3,7,115.7,5,9,40.0,478,-4,3.1,7,111.7,3,38.7,482,+2,1.9
クリノエビスジン,10,8.3,2.5,3.7,1800,4,7,4,492,+10,57.0,10,129.9,13,2,57,8,8,10,39.7,482,-8,2.5,7,99.0,16,1,10,9,37.2,490,+14,0.8,12,131.9,16,11,11,11,38.1,476,+2,2.2,1,116.3,12,12,38.2,474,-6,-0.2,4,120.8,9,38.1,480,+8,1.0
エターナルヒーロー,11,11.0,2.3,3.3,1800,4,8,3,482,-8,57.0,5,113.4,14,2,57,13,13,10,38.0,490,-14,1.4,8,99.3,16,14,15,15,36.2,504,+6,0.9,4,96.6,13,6,13,13,35.9,498,0,0.2,8,112.4,3,15,37.5,498,+14,2.0,8,115.3,3,39.9,484,-4,1.7
レッドカノーヴァ,8,14.2,2.9,4.2,1800,5,9,22,474,+8,56.0,9,106.8,12,1,54,10,12,11,39.3,466,-6,1.3,7,106.9,13,5,7,8,39.7,472,+2,1.1,1,115.3,14,3,3,3,39.1,470,-4,-0.2,2,114.8,1,7,39.2,474,+2,0.1,7,98.5,15,34.9,472,0,1.2
ノーブルクリスタル,9,144.7,24.6,38.0,1800,5,10,7,474,+4,56.0,15,107.2,15,12,55,11,11,11,39.4,470,-6,2.1,1,108.2,13,11,8,8,38.0,476,+2,-0.2,2,107.1,12,11,6,6,39.2,474,-2,0.4,2,107.5,1,12,38.7,476,0,0.3,10,116.4,6,41.0,476,+6,2.7
ベルウッドケルン,2,45.5,10.6,16.3,1800,6,11,18,476,+14,56.0,13,170.6,14,9,56,13,7,10,47.0,462,-6,10.1,7,122.8,13,2,6,6,36.4,468,0,1.0,8,106.8,12,3,10,10,39.3,468,-2,1.3,10,98.6,11,14,36.5,470,-4,1.1,1,99.1,2,36.7,474,-6,-0.2
アルディバイン,5,4.6,1.9,2.7,1800,6,12,2,500,+6,57.0,2,84.8,16,9,57,12,12,0,36.9,494,+10,0.0,12,80.2,16,16,11,13,36.7,484,+2,1.7,4,85.4,16,10,3,3,37.4,482,-9,0.5,1,89.3,10,2,39.1,491,-6,-0.4,2,92.0,5,40.4,497,0,0.0
ピアシングステア,3,3.4,1.3,1.6,1800,7,13,1,492,+2,56.0,3,114.8,16,14,56,14,14,9,39.4,490,-4,0.0,4,114.4,16,6,7,7,39.0,494,0,0.4,4,106.0,13,12,11,9,37.7,494,+4,0.7,4,104.5,9,10,37.1,490,0,1.4,6,106.7,10,39.8,490,+14,0.8
コマクサ,7,22.6,4.0,6.0,1800,7,14,7,470,+4,56.0,8,105.8,15,15,55,3,3,2,38.5,466,+2,0.7,2,115.8,11,6,4,4,37.5,464,0,0.7,5,114.0,14,14,14,14,37.7,464,0,0.6,8,113.4,7,5,39.3,464,+6,1.1,1,114.5,9,38.4,458,-2,-0.1
アップルハウス,4,5.1,1.6,2.2,1800,8,15,3,470,+2,57.0,3,112.5,14,9,57,1,1,1,38.0,468,+2,0.5,2,105.9,15,13,5,4,38.5,466,0,0.6,4,107.3,15,11,14,10,37.9,466,+22,0.2,10,108.8,5,6,39.8,444,-2,1.6,8,115.5,6,40.5,446,+2,2.4
