馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パルクリール,4,18.9,2.7,8.4,1600,1,1,3,410,+10,54.0,6,56.5,18,1,54,15,0,0,33.5,400,-2,1.5,3,83.0,18,7,7,8,35.0,402,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーロコガール,16,162.6,19.1,66.4,1600,1,2,11,432,+4,54.0,9,72.5,13,10,54,7,7,0,36.6,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーショット,9,97.0,15.5,53.9,1600,2,3,4,448,+4,54.0,8,97.9,18,17,54,14,14,0,34.9,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプラシデス,10,111.4,13.1,45.1,1600,2,4,3,438,+12,54.0,12,98.4,18,2,52,1,1,0,35.2,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロースアルティヒ,11,44.5,6.0,20.1,1600,3,5,3,470,+8,54.0,6,71.8,12,11,54,10,10,0,35.9,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タックボーイ,3,4.4,1.3,3.0,1600,3,6,2,436,+8,54.0,3,82.8,18,13,54,4,3,0,35.8,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクバック,8,11.5,1.8,5.3,1600,4,7,5,430,+8,54.0,7,109.4,13,8,54,3,3,0,35.6,422,-4,1.4,3,111.3,15,2,1,1,37.0,426,+4,0.3,2,112.5,15,6,7,8,36.1,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スビールアスール,2,15.3,2.0,6.0,1600,4,8,2,466,-6,51.0,5,96.1,18,15,53,5,3,0,35.1,472,+2,1.1,13,84.7,18,1,15,15,35.9,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アパラチアン,6,28.6,3.6,11.5,1600,5,9,3,420,+2,54.0,8,97.9,18,9,54,16,16,0,33.3,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンワイルド,15,60.8,7.4,24.9,1600,5,10,5,490,0,54.0,13,97.8,17,5,54,11,9,0,35.2,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノリヒト,13,228.1,25.7,89.9,1600,6,11,8,430,-8,54.0,7,112.0,15,8,54,11,11,10,37.0,438,-6,1.0,10,112.9,14,9,5,5,37.3,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタイガー,5,9.5,1.9,5.4,1600,6,12,3,498,+2,54.0,8,110.1,18,12,54,15,13,0,34.1,496,-8,1.0,3,96.4,16,1,11,10,33.8,504,+4,0.6,15,73.9,16,1,16,16,38.6,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノミルキー,12,295.1,30.0,105.1,1600,7,13,4,444,0,52.0,12,72.5,12,6,52,7,8,0,37.2,444,-6,2.6,6,114.8,7,6,1,2,37.0,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャプリマ,14,95.2,14.2,49.1,1600,7,14,12,438,+10,54.0,14,100.1,16,8,54,13,14,0,36.6,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シチテンハッキ,7,53.8,5.2,17.3,1600,8,15,1,442,+4,54.0,5,97.1,13,5,54,3,2,2,35.9,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノガワ,1,1.7,1.1,1.1,1600,8,16,1,436,0,54.0,2,94.8,16,4,54,6,5,3,36.1,436,+2,0.1,5,84.5,18,18,4,4,35.6,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
