馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノジョウネツ,10,285.8,24.7,163.6,1800,1,1,1,538,+2,56.0,13,116.3,16,5,56,11,9,10,39.4,536,0,2.4,7,93.1,10,6,6,6,41.9,536,-12,2.1,14,87.9,16,15,15,15,38.3,548,0,2.1,14,75.3,5,9,38.5,548,-2,2.3,15,78.5,8,39.7,550,0,5.2
エンパイアブレイク,3,3.4,1.0,3.5,1800,2,2,4,484,+2,54.0,4,116.3,16,3,54,14,14,9,38.3,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リルージュ,5,8.3,1.2,5.3,1800,3,3,2,450,-4,56.0,6,108.4,16,2,56,12,13,13,39.5,454,+4,2.2,4,87.0,15,14,5,7,37.7,450,0,1.4,2,87.1,16,11,5,3,37.8,450,-2,0.0,4,86.2,10,2,38.5,452,-10,1.4,6,70.7,3,37.3,462,+8,1.1
ハッピーフィート,9,378.4,24.4,161.6,1800,4,4,1,504,-8,56.0,12,89.9,16,4,56,16,16,0,37.9,512,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプラハ,6,53.3,4.5,27.6,1800,4,5,1,546,-10,56.0,11,87.1,15,10,56,15,15,0,37.5,556,+2,2.2,10,97.2,16,4,13,13,36.2,554,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインダム,12,421.4,34.9,231.6,1800,5,6,1,430,0,54.0,11,70.4,18,8,54,15,14,0,35.5,430,+4,1.3,18,100.4,18,17,3,3,39.4,426,-4,4.1,11,88.8,11,10,8,9,40.4,430,+8,3.2,7,71.9,6,8,36.2,422,-8,0.9,9,101.5,4,39.3,430,+6,3.8
クーパーズヒル,11,33.2,4.2,25.5,1800,5,7,1,420,+4,56.0,7,137.0,11,9,56,3,4,5,35.9,416,-4,1.0,13,123.8,17,9,14,15,37.6,420,+10,2.5,6,122.2,12,5,4,4,35.8,410,0,0.5,8,123.5,3,5,36.2,410,+6,1.4,13,83.4,12,35.3,404,-8,1.7
ベリーフェイマス,4,203.1,16.5,108.2,1800,6,8,1,454,-2,56.0,15,116.8,16,14,56,12,11,11,40.2,456,-2,3.3,14,138.9,16,5,16,16,34.9,458,0,1.6,7,125.7,13,2,2,2,36.0,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンブレイズ,13,37.6,3.3,19.5,1800,6,9,6,502,+4,56.0,5,88.1,16,3,54,9,11,0,39.8,498,-12,1.4,9,118.6,9,5,5,4,41.0,510,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーラウェイ,7,56.7,5.6,34.6,1800,7,10,2,440,-6,56.0,8,114.4,16,15,56,8,8,7,39.0,446,-2,2.0,10,116.4,15,13,11,11,40.5,448,-4,1.6,8,122.5,12,4,8,6,35.8,452,-10,0.8,4,126.6,11,12,35.5,462,0,0.8,0,0,0,0,0,0,0
ミラクルユニバンス,1,11.2,1.5,7.2,1800,7,11,4,434,-10,55.0,4,116.4,14,7,55,3,3,7,38.5,444,-2,1.3,2,115.5,13,3,5,5,38.3,446,-4,0.0,5,115.5,16,15,4,4,39.8,450,+4,0.9,4,116.4,7,3,39.6,446,-2,0.4,3,115.7,9,37.9,448,+8,0.8
サウスオブボーダー,2,1.5,1.0,1.1,1800,8,12,2,446,-6,56.0,3,114.5,15,11,56,13,13,6,38.5,452,0,0.5,2,115.1,14,13,4,3,37.6,452,+4,0.0,4,115.3,16,1,5,4,39.3,448,0,0.7,12,109.7,15,8,35.7,448,+4,1.1,5,109.7,14,35.6,444,0,0.9
スズカウエーブ,8,140.1,10.0,64.3,1800,8,13,1,466,-2,56.0,8,88.8,16,9,56,12,12,0,39.0,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
