馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリエンタルローズ,3,4.2,1.3,3.0,1400,1,1,2,482,+10,54.0,3,85.9,16,2,54,4,4,0,37.9,472,-2,0.2,8,108.4,15,13,2,1,40.4,474,-18,1.6,5,73.3,16,9,8,8,36.9,492,+10,0.7,2,73.7,5,6,37.4,482,-6,0.4,5,88.6,7,39.5,488,0,0.9
ウインアイフォース,10,197.0,28.1,97.5,1400,1,2,5,430,-2,56.0,12,109.8,16,8,56,12,12,14,37.3,432,+4,2.1,13,124.0,16,7,10,10,36.9,428,+8,1.8,13,97.9,18,9,9,7,35.6,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジョレット,12,153.3,22.1,76.2,1400,2,3,12,438,-4,54.0,13,86.7,18,7,54,17,14,0,35.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンボラーレ,4,1.7,1.1,1.1,1400,2,4,2,444,0,56.0,2,85.8,16,8,56,9,7,0,37.4,444,0,0.1,2,85.7,16,9,3,3,37.8,444,+2,0.0,4,86.1,16,1,7,6,38.2,442,+2,0.8,9,116.0,2,9,40.1,440,+6,1.4,4,117.3,16,41.8,434,+2,0.7
ソル,11,24.7,3.9,12.4,1400,3,5,15,468,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,98.1,12,11,2,2,36.2,466,-6,1.4,8,85.6,11,6,2,1,38.2,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノチャンス,14,39.3,4.2,13.5,1400,3,6,1,474,-6,56.0,5,73.1,16,9,56,6,7,0,38.2,480,-8,1.3,15,76.5,16,1,12,11,39.8,488,+16,2.7,4,73.0,16,9,2,2,38.1,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハミングウィズミー,6,200.6,24.4,84.2,1400,4,7,9,456,-4,54.0,13,75.1,16,2,54,9,10,0,39.6,460,+4,2.0,8,81.8,16,10,4,4,38.3,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフォルテ,15,323.3,43.0,149.5,1400,4,8,8,422,0,51.0,10,89.3,16,10,54,15,14,0,38.8,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴール,16,21.3,1.7,4.8,1400,5,9,1,452,+2,56.0,3,74.0,16,2,56,6,5,0,37.0,450,+6,1.2,9,88.0,16,13,15,16,39.5,444,+2,2.7,4,87.5,16,6,7,7,38.5,442,+8,0.7,7,87.8,3,10,38.0,434,-6,0.9,9,97.2,12,35.4,440,+2,1.9
デルマコウモン,1,34.4,5.4,17.8,1400,5,10,6,444,0,56.0,10,88.6,16,13,56,12,7,0,39.1,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズミノニフクカゼ,13,306.7,34.1,118.2,1400,6,11,7,472,+6,55.0,12,118.0,15,14,56,6,4,3,41.4,466,-3,2.8,5,107.2,10,6,8,8,41.9,469,-1,1.5,13,70.9,16,5,13,12,37.8,470,0,1.8,12,92.0,10,13,36.9,470,+10,2.9,9,59.8,10,34.5,460,0,1.8
バンタム,8,120.2,12.1,41.1,1400,6,12,6,456,-22,56.0,12,101.4,16,15,56,5,5,0,39.8,478,+8,2.4,6,118.1,16,6,3,3,40.4,470,0,0.9,6,86.5,15,15,14,10,37.3,470,-2,1.1,7,72.5,8,3,35.6,472,0,1.1,0,0,0,0,0,0,0
ホームルーム,5,169.8,25.7,88.8,1400,7,13,13,450,+2,52.0,11,75.9,16,8,54,9,9,0,38.8,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンコマンドール,2,6.0,1.6,4.4,1400,7,14,1,462,-2,56.0,5,87.0,16,9,56,1,2,0,39.9,464,-2,1.3,4,113.8,14,10,1,1,40.2,466,-4,1.6,0,0,0,0,0,0,0,0,0,0,3,117.1,1,1,38.6,470,+12,0.5,4,114.9,7,39.1,458,0,0.6
ライトブリンガー,7,36.1,3.5,11.2,1400,8,15,2,464,-2,55.0,5,86.6,16,1,56,7,7,0,38.3,466,+2,0.9,8,108.2,16,12,3,3,38.2,464,+6,1.6,11,83.3,16,4,9,12,35.4,458,0,1.1,10,96.9,4,14,35.5,458,-6,1.2,10,72.0,1,35.7,464,+6,1.0
リルージュ,9,15.3,2.0,5.9,1400,8,16,1,450,0,56.0,5,116.0,13,3,56,1,1,2,38.2,450,-4,1.3,6,108.4,16,2,12,13,39.5,454,+4,2.2,4,87.0,15,14,5,7,37.7,450,0,1.4,2,87.1,11,5,37.8,450,-2,0.0,4,86.2,10,38.5,452,-10,1.4
