馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップオブテーラー,16,58.2,13.7,20.5,1400,1,1,1,512,+4,57.0,11,72.7,16,14,57,12,12,0,36.5,508,-8,1.5,15,70.9,18,18,10,10,35.8,516,+6,1.0,1,74.1,8,6,3,2,37.3,510,-2,-0.8,1,74.8,8,1,38.1,512,+2,-0.2,1,61.9,3,36.9,510,+6,-0.6
エイムハイ,12,7.9,2.4,3.5,1400,1,2,15,480,-4,57.0,7,113.0,12,1,55,3,3,3,39.0,484,+8,1.3,4,113.5,13,3,4,3,37.8,476,-6,0.6,8,95.6,18,18,8,7,36.1,482,+2,1.1,3,94.9,2,3,34.0,480,+2,0.5,4,81.7,6,33.9,478,+6,0.3
リッカクロフネ,10,94.4,14.6,21.8,1400,2,3,1,474,-4,57.0,9,86.6,16,3,57,3,4,0,38.8,478,+2,1.2,7,85.7,15,8,8,9,38.1,476,0,0.9,10,85.4,16,12,14,11,37.3,476,+8,0.9,11,85.3,14,8,37.6,468,-15,1.2,1,90.6,9,38.6,483,-1,-1.0
グランノーヴァ,9,104.7,19.2,28.7,1400,2,4,11,478,-13,57.0,1,91.3,8,1,56,2,2,2,39.8,491,-3,-0.7,3,92.5,10,2,3,3,39.4,494,-1,1.0,1,49.3,8,5,1,0,35.9,495,-5,-0.3,3,92.1,2,6,40.3,500,+16,0.3,10,115.1,15,39.2,484,-8,2.5
エイシンサブウェイ,7,16.1,4.3,6.3,1400,3,5,19,494,-7,57.0,1,90.1,10,10,57,1,1,1,39.7,501,-3,-0.4,1,91.5,8,6,2,2,38.5,504,-4,-0.4,7,109.3,16,3,7,7,37.2,508,+2,1.1,4,95.5,12,4,35.1,506,0,0.1,2,96.3,5,35.5,506,+16,0.4
エミネントレコード,3,22.3,4.7,6.9,1400,3,6,1,484,0,57.0,5,86.0,16,13,57,7,6,0,37.7,484,-8,0.6,8,85.1,13,8,6,5,37.2,492,-2,1.0,6,85.6,15,9,6,6,38.0,494,-6,0.8,13,115.5,12,3,39.5,500,-4,1.7,16,87.2,16,39.6,504,+18,2.7
サウンドジャンゴ,4,12.4,3.4,4.9,1400,4,7,3,514,-2,57.0,7,97.8,16,16,56,4,4,0,38.6,516,+18,1.0,14,100.1,16,14,9,9,39.5,498,-16,3.3,7,106.0,13,5,4,4,38.1,514,+6,0.8,7,104.9,10,2,37.5,508,+6,0.7,5,84.7,16,36.2,502,-6,0.2
レッドディザーブ,5,5.4,1.8,2.5,1400,4,8,9,470,-2,57.0,9,85.6,16,6,56,6,6,0,38.1,472,+2,1.0,4,85.7,16,12,3,3,37.0,470,0,0.9,1,86.1,16,8,3,3,38.5,470,-2,-0.2,2,89.4,4,1,34.9,472,+2,0.1,2,89.1,4,34.8,470,-6,0.1
エイシンパライソ,2,4.2,1.6,2.2,1400,5,9,20,506,+4,57.0,1,86.7,15,10,57,1,1,0,38.9,502,-6,-0.2,3,68.7,18,8,5,5,34.9,508,-4,0.1,4,69.4,18,15,2,2,35.5,512,+2,0.5,6,82.8,2,4,35.9,510,+2,0.3,13,70.0,12,35.7,508,-2,0.7
ペプチドムーン,8,104.2,14.8,22.1,1400,5,10,1,476,-8,56.0,8,86.2,16,12,57,12,10,0,37.7,484,+6,0.8,4,86.2,12,12,9,6,37.7,478,+4,0.3,13,114.0,16,2,12,12,38.5,474,0,2.0,10,73.3,12,10,37.3,474,+8,1.2,14,110.3,15,42.8,466,-4,5.0
