馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セフィーロ,9,15.0,2.9,4.5,2000,1,1,5,464,-8,57.0,5,121.4,15,12,57,11,11,11,35.2,472,-8,0.7,8,121.4,12,11,9,9,36.3,480,+4,0.7,8,137.2,16,13,7,7,36.4,476,+4,1.0,16,109.1,16,15,35.4,472,+2,2.1,10,110.3,4,40.6,470,+4,2.2
オルロフ,14,17.2,3.2,5.1,2000,1,2,11,516,-6,57.0,12,97.5,16,7,56,10,9,9,34.6,522,+16,0.9,14,124.3,14,2,7,7,47.8,506,-2,11.1,9,106.0,16,7,6,6,38.7,508,+12,1.5,11,124.4,5,2,38.7,496,-10,2.7,4,108.4,3,34.4,506,+4,0.4
アピシウス,13,33.5,8.3,13.8,2000,2,3,21,480,-12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,111.1,15,8,2,2,43.5,492,-2,5.8,6,116.5,11,1,1,1,40.0,494,-2,2.2,15,117.5,6,2,44.8,496,+10,5.2,13,111.6,9,43.1,486,-8,6.2
アートフェスタ,6,5.2,1.6,2.4,2000,2,4,3,494,-12,57.0,6,95.1,16,15,57,12,13,14,35.5,506,-10,0.7,7,94.8,18,3,7,7,34.3,516,+10,0.4,6,111.6,16,13,10,12,36.0,506,-8,0.2,5,107.1,17,7,34.5,514,+8,0.4,8,109.6,15,34.3,506,-2,0.6
ヴァンデミエール,5,11.2,2.8,4.4,2000,3,5,6,442,+4,55.0,10,108.9,14,5,55,13,14,14,34.4,438,-8,1.3,10,121.6,12,10,12,11,36.9,446,+12,0.9,15,135.9,18,6,10,11,37.6,434,-2,1.6,3,121.3,13,15,34.7,436,-2,0.0,9,108.8,10,34.7,438,-6,0.6
カゼノドリーム,10,124.5,23.4,39.6,2000,3,6,25,448,-6,57.0,9,114.7,13,11,55,9,9,6,38.8,454,0,1.8,13,109.2,13,10,10,9,40.5,454,-4,4.0,1,106.0,10,10,7,6,37.6,458,+2,-0.3,7,107.3,8,11,37.8,456,-2,2.1,5,108.5,11,39.3,458,0,1.8
グラブザフラッグ,2,2.5,1.3,1.7,2000,4,7,2,482,-14,57.0,4,121.9,15,8,57,5,3,9,34.9,496,+8,0.8,2,121.1,15,3,2,2,35.4,488,0,0.4,4,108.1,16,2,11,12,35.4,488,-8,0.8,5,136.8,4,8,35.8,496,+4,0.6,5,137.0,4,35.8,492,+6,0.2
ミスエリカ,12,44.2,9.2,15.5,2000,4,8,4,526,-16,55.0,16,96.3,16,15,55,10,9,9,35.7,542,+18,1.9,13,115.3,16,14,3,3,39.7,524,+2,1.6,9,95.3,18,11,3,3,35.1,522,+8,0.9,1,89.3,6,2,34.8,514,+2,-0.1,13,109.5,12,41.5,512,+6,2.6
ヴァルコイネン,7,4.6,1.3,1.8,2000,5,9,5,470,+2,57.0,11,121.6,16,5,57,15,15,15,34.2,468,-2,0.8,7,108.2,16,5,8,11,34.2,470,0,0.5,4,135.3,16,16,9,9,34.3,470,+10,0.2,12,133.7,8,3,36.8,460,-4,0.6,3,121.8,1,34.5,464,+8,0.2
エヴァンジル,3,15.3,2.6,4.0,2000,5,10,5,456,-8,55.0,7,121.4,13,7,55,10,10,11,35.1,464,+2,0.4,5,122.1,18,4,12,11,36.4,462,-2,0.3,14,121.1,18,4,10,10,37.4,464,+2,1.8,6,122.2,6,11,35.3,462,-8,0.7,14,110.5,14,36.0,470,+2,1.2
ナリノパシオン,11,35.7,6.0,9.9,2000,6,11,5,486,+2,57.0,8,107.8,14,5,57,1,1,2,36.0,484,-6,0.8,9,122.8,11,3,2,2,35.6,490,0,1.1,9,150.8,13,1,1,1,38.5,490,-10,2.5,14,116.3,4,8,39.6,500,+18,2.2,14,110.2,12,35.1,482,+10,1.2
ウインセイヴィア,16,31.4,5.0,8.2,2000,6,12,3,460,-2,57.0,16,142.7,18,14,56,6,7,6,41.3,462,-16,3.3,10,138.1,11,6,3,4,42.7,478,+18,6.6,15,110.5,15,9,2,2,35.8,460,0,1.5,10,149.8,10,7,36.8,460,+4,2.3,3,161.4,12,38.6,456,-10,1.4
コアレスフェーブル,15,60.6,8.6,14.4,2000,7,13,7,418,-10,55.0,13,122.9,18,8,54,3,3,2,37.8,428,+2,1.1,9,124.4,16,6,7,7,37.3,426,-4,0.9,1,122.1,16,7,5,5,37.3,430,0,-0.3,6,110.8,12,10,36.5,430,0,0.6,8,107.9,9,34.6,430,+4,0.4
ネルトスグアサ,4,150.0,21.0,35.5,2000,7,14,5,470,0,57.0,13,108.3,14,6,55,14,14,14,34.4,470,-4,1.3,7,122.4,11,8,10,10,33.9,474,+2,0.7,11,120.9,18,18,13,13,36.8,472,+6,1.6,13,121.9,8,16,35.5,466,-4,1.1,10,121.5,1,35.1,470,+4,0.7
コスモメリー,1,91.1,17.0,28.7,2000,8,15,5,428,-4,55.0,14,108.7,14,14,55,3,3,4,36.5,432,-10,1.7,9,109.1,16,8,4,5,36.5,442,+18,0.9,13,108.8,16,11,7,7,36.8,424,-20,0.6,10,124.7,7,10,37.1,444,-6,1.2,10,121.3,11,35.0,450,+10,1.4
クリールハヤテ,8,33.4,4.8,7.8,2000,8,16,8,482,-8,57.0,6,120.5,18,15,57,16,17,17,36.3,490,-8,1.2,9,137.5,16,15,14,15,35.8,498,+2,1.3,11,135.2,18,18,3,3,37.5,496,0,0.9,5,134.3,6,17,35.3,496,+12,0.5,9,121.5,4,35.5,484,-4,0.7
