馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスカビレン,9,4.9,1.8,2.7,1800,1,1,16,478,+12,54.0,7,117.2,18,13,55,10,10,10,34.6,466,+4,0.3,1,106.7,17,11,3,3,33.6,462,+8,-0.3,8,94.6,16,7,6,6,34.9,454,+10,0.3,8,122.2,7,10,33.8,444,-14,0.4,5,98.5,4,36.1,458,-2,0.8
イリュミナンス,5,8.5,2.0,3.0,1800,2,2,9,476,+4,55.0,3,107.4,9,7,55,2,4,0,34.5,472,-2,0.4,16,107.5,17,13,17,17,34.4,474,-14,1.2,3,107.3,10,6,2,3,34.6,488,-2,0.2,6,120.8,1,11,34.2,490,-2,0.3,2,106.7,10,33.1,492,+18,0.3
ハッピーモーメント,6,13.5,3.1,4.8,1800,3,3,1,496,0,57.0,1,123.0,12,4,57,4,5,6,35.7,496,+4,-0.2,5,107.0,14,5,5,4,33.6,492,+6,0.6,4,132.2,16,6,6,6,35.1,486,-6,0.3,7,109.4,9,9,36.2,492,+4,1.2,6,110.5,3,36.6,488,-4,1.1
サクラボールド,12,132.1,22.6,36.4,1800,3,4,4,472,-10,57.0,6,135.3,14,10,57,8,8,7,34.5,482,0,0.7,11,155.3,13,11,8,8,35.3,482,+4,1.6,6,121.6,11,7,11,11,35.8,478,+4,0.6,5,107.7,12,11,34.7,474,-2,0.5,9,121.3,7,35.7,476,-8,0.7
ブラックムーン,3,3.4,1.3,1.6,1800,4,5,2,502,-2,56.0,2,93.8,15,8,56,8,8,0,34.2,504,+8,0.0,4,94.4,13,13,6,4,33.9,496,-2,0.3,2,107.3,9,1,5,5,34.2,498,+4,0.3,1,94.9,12,10,34.6,494,+4,0.0,1,94.5,18,34.4,490,0,0.0
ナムラアン,1,12.2,2.8,4.3,1800,4,6,4,460,-8,54.0,8,120.4,11,7,54,11,11,7,34.6,468,+6,1.5,1,123.4,9,3,8,8,34.9,462,-6,-0.2,2,107.9,11,8,3,1,33.6,468,+8,0.0,7,106.0,12,7,33.8,460,-8,0.7,17,109.4,8,35.3,468,+4,2.7
フェイマスエンド,4,7.6,2.2,3.3,1800,5,7,5,484,-2,57.0,1,121.7,11,9,57,2,3,3,34.1,486,-6,-0.2,2,107.1,11,11,4,4,35.2,492,+34,0.3,6,109.1,11,11,8,8,35.3,458,-10,0.6,4,122.1,1,4,36.8,468,-2,0.2,15,106.2,7,34.7,470,-8,0.4
ショウナンバーキン,11,45.6,6.2,9.8,1800,5,8,2,472,-2,55.0,6,94.4,15,3,55,8,10,0,34.8,474,+2,0.6,3,124.0,13,1,3,3,35.7,472,0,0.3,3,122.3,10,7,3,3,33.3,472,-2,0.5,7,133.4,5,3,33.8,474,+2,0.2,2,122.1,7,34.8,472,-8,0.2
ダノンフェニックス,7,77.9,13.0,20.9,1800,6,9,4,464,-4,57.0,6,119.7,11,3,57,6,6,7,33.8,468,+12,0.8,6,107.5,10,6,9,8,34.1,456,+2,0.2,9,122.0,11,5,3,3,36.6,454,-6,1.0,6,133.2,11,4,35.0,460,-6,0.3,9,119.0,5,34.4,466,+8,0.9
ブランドベルグ,2,4.9,1.6,2.2,1800,6,10,3,488,+2,56.0,1,93.9,14,9,56,3,3,0,34.1,486,+8,0.0,2,106.6,10,1,3,4,33.7,478,+8,0.3,12,134.5,15,15,11,11,34.8,470,-2,0.7,5,107.2,14,4,35.5,472,-2,0.8,1,121.3,6,35.3,474,0,-0.5
ムーンクレスト,13,21.7,4.1,6.4,1800,7,11,3,472,+8,56.0,9,108.4,14,2,56,7,10,12,34.2,464,-6,0.6,8,124.3,13,9,5,6,35.7,470,+8,0.6,4,107.5,9,3,5,5,34.4,462,+6,0.5,1,107.7,2,5,33.0,456,+4,0.0,4,121.6,5,34.2,452,-6,0.2
カナロア,8,25.2,5.0,7.9,1800,7,12,15,470,+14,57.0,5,107.7,11,9,57,5,5,5,33.6,456,-6,0.4,5,122.3,14,8,5,6,34.8,462,+4,0.4,5,106.5,14,6,13,12,33.7,458,-2,0.3,6,120.5,1,4,34.7,460,0,0.3,4,105.9,4,34.2,460,+2,0.1
ポセイドンバローズ,14,282.9,43.5,70.2,1800,8,13,4,484,+6,57.0,7,120.1,11,4,57,9,9,10,34.0,478,+2,1.2,6,124.2,13,3,11,9,35.4,476,+4,0.5,7,107.8,9,2,7,7,34.5,472,0,0.8,16,112.9,3,9,39.2,472,+10,2.7,15,135.3,16,38.6,462,0,3.5
ヘミングウェイ,10,49.3,7.6,12.1,1800,8,14,4,474,0,57.0,10,120.6,11,8,57,7,6,7,34.7,474,-2,1.7,7,124.3,13,7,9,9,35.4,476,+12,0.6,7,124.1,17,11,2,2,34.9,464,+4,0.7,1,107.3,2,5,33.8,460,-2,-0.1,4,107.2,7,33.2,462,-18,0.0
