馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツチェック,7,3.6,1.4,1.8,1700,1,1,2,498,-2,50.0,2,114.2,9,8,51,8,7,5,38.7,500,-8,0.6,5,113.2,16,16,7,6,37.4,508,0,0.7,3,106.7,15,5,8,7,38.3,508,+2,0.9,6,106.6,11,8,38.9,506,0,0.5,5,106.9,9,38.7,506,+14,1.2
ヤマガール,10,34.1,6.0,9.0,1700,2,2,17,542,+10,53.0,5,106.8,14,5,55,14,14,14,37.0,532,-2,0.4,3,115.3,12,4,3,3,38.8,534,+10,0.1,8,115.4,15,1,8,8,40.8,524,-8,2.1,8,114.9,8,12,39.3,532,-8,0.5,5,115.2,1,38.7,540,+2,0.8
ミスユー,12,62.0,11.0,16.5,1700,3,3,19,448,+10,53.0,13,86.0,16,14,52,15,14,0,37.9,438,-2,2.4,2,86.0,16,1,16,16,36.3,440,-2,0.8,10,99.3,14,2,4,5,39.0,442,0,2.0,8,123.9,1,4,36.6,442,-6,1.6,13,110.2,11,36.3,448,+24,1.6
ピエノフィオレ,11,58.5,8.5,12.8,1700,4,4,1,448,-12,54.0,9,114.2,12,12,55,9,8,6,38.0,460,-2,1.4,14,86.7,16,10,12,14,39.2,462,+20,2.4,9,114.8,12,10,7,8,40.0,442,+2,1.5,4,112.6,2,6,37.5,440,-4,1.7,4,112.9,3,38.0,444,+4,0.4
エクストラペトル,9,6.1,1.9,2.7,1700,4,5,12,454,+6,55.0,6,105.9,13,8,55,2,2,3,37.1,448,-2,0.6,5,107.2,11,3,4,3,38.3,450,-6,0.7,11,114.8,15,11,7,7,40.1,456,+8,2.0,4,107.3,1,6,39.7,448,-4,0.5,8,85.6,8,37.4,452,+8,0.9
シゲルメジロザメ,13,8.3,2.2,3.1,1700,5,6,3,454,-8,50.0,8,112.1,13,7,53,6,5,4,40.2,462,-8,2.7,6,106.5,16,3,4,4,38.3,470,+12,0.5,1,108.3,16,13,6,5,39.7,458,+6,-0.4,2,85.4,9,2,37.7,452,+2,0.0,2,85.4,5,38.3,450,+4,0.0
トップノート,1,4.6,1.5,2.1,1700,5,7,8,470,-6,53.0,9,107.1,16,8,52,6,5,6,39.0,476,-2,1.1,2,106.5,16,9,8,8,38.5,478,+6,0.4,5,112.8,16,3,5,3,38.0,472,-4,1.9,11,95.3,9,3,35.9,476,0,1.4,1,85.4,13,37.3,476,-2,-0.2
スイートガーデン,8,205.5,16.1,24.2,1700,6,8,0,486,0,55.0,10,73.1,15,11,55,15,15,0,36.6,486,-6,1.4,10,112.2,12,7,5,6,36.7,492,+6,0.7,10,60.9,12,9,8,8,36.4,486,-4,2.1,15,110.7,14,6,35.1,490,+8,1.6,7,115.9,1,38.6,482,0,1.9
ウェイアップハイ,5,9.2,2.5,3.6,1700,6,9,1,454,-2,50.0,5,114.2,11,10,50,2,2,2,38.7,456,-2,0.4,14,97.5,16,3,7,7,37.3,458,0,1.2,1,114.6,15,8,4,4,38.1,458,+8,-0.1,8,118.0,2,7,41.1,450,-4,1.7,13,97.3,5,36.1,454,0,1.6
シャンタルエット,2,13.9,3.4,5.0,1700,7,10,10,482,-6,55.0,5,106.2,13,9,55,10,10,9,38.6,488,+10,2.3,9,106.5,13,1,7,8,37.1,478,-6,1.2,2,106.8,11,11,6,7,38.5,484,+12,0.3,11,109.5,14,10,41.1,472,0,2.7,5,109.0,2,40.1,472,-4,1.3
トラストマヴィア,3,27.4,6.7,10.1,1700,7,11,5,488,+20,53.0,12,114.1,16,12,52,15,15,16,37.5,468,-14,1.6,7,106.8,13,8,9,10,37.3,482,-2,1.0,11,109.9,13,8,1,1,41.5,484,+10,3.1,15,87.4,2,1,41.2,474,-10,3.5,16,87.4,11,41.6,484,+6,2.6
ポロス,6,44.8,7.4,11.1,1700,8,12,6,464,+4,53.0,7,115.1,16,9,52,15,15,15,38.6,460,+4,0.7,11,166.6,12,8,12,12,38.3,456,+6,4.0,9,108.5,15,12,15,15,37.9,450,+10,0.8,9,109.9,6,4,34.6,440,-6,1.1,12,100.0,11,39.2,446,-2,2.9
コートシャルマン,4,5.6,1.6,2.3,1700,8,13,2,458,+2,54.0,7,72.5,15,13,55,12,11,0,37.3,456,0,1.0,8,68.9,18,3,12,9,34.4,456,+8,0.6,15,82.5,15,2,15,14,33.8,448,+4,1.4,12,82.0,1,10,35.1,444,0,1.3,2,81.6,4,34.9,444,-8,0.2
