馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アムールブラン,7,41.2,6.5,12.0,1700,1,1,0,480,+2,54.0,9,69.9,16,7,54,4,6,0,35.9,478,-2,0.5,10,60.5,12,8,9,8,36.1,480,+14,1.2,9,74.8,16,11,12,13,39.3,466,-14,1.7,8,72.0,10,14,36.4,480,+10,1.4,2,58.3,3,34.4,470,0,0.3
ゴールデンティアラ,2,1.9,1.1,1.2,1700,2,2,0,458,+2,54.0,2,107.8,13,11,54,3,3,3,39.9,456,+8,1.0,3,108.5,13,12,3,3,37.0,448,-4,0.2,3,105.6,13,5,4,3,37.7,452,+6,0.4,0,0,0,0,0,0,0,0,4,115.2,16,39.2,446,0,1.4
ギフトアワード,6,160.6,19.3,36.1,1700,3,3,1,426,-4,53.0,8,108.9,13,13,52,10,10,10,38.9,430,+14,2.1,17,84.4,18,5,18,18,35.0,416,-10,3.4,9,116.2,11,9,8,8,38.3,426,-6,1.9,6,116.4,7,12,39.0,432,0,2.8,0,0,0,0,0,0,0
ジャンボスピリット,4,9.1,1.6,2.6,1700,4,4,1,450,0,54.0,5,107.7,13,4,54,5,5,4,38.8,450,+2,1.0,3,106.5,13,12,13,13,37.9,448,0,1.1,6,107.1,13,9,3,4,39.1,448,0,1.4,8,116.2,9,8,40.2,448,-6,1.7,6,101.4,4,37.1,454,+2,1.1
ダンスウィズミー,3,17.8,2.4,4.2,1700,5,5,4,402,+2,51.0,4,106.9,13,4,52,7,7,9,38.3,400,+2,1.2,9,115.2,15,13,10,10,38.6,398,-4,2.0,5,116.3,15,15,7,7,39.3,402,+4,0.3,12,122.2,6,6,37.5,398,-6,1.1,6,115.2,10,38.2,404,-14,1.3
レッドカルディア,10,11.1,2.6,4.5,1700,6,6,16,458,-12,54.0,7,117.0,14,7,54,10,8,8,39.5,470,-4,1.1,5,117.0,16,12,12,12,38.3,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスミンノカオリ,9,7.2,1.8,3.0,1700,6,7,1,446,0,54.0,8,122.8,16,10,54,15,15,13,36.2,446,-2,0.8,7,110.7,15,6,15,15,34.9,448,+10,0.6,12,97.5,18,15,16,17,34.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイフラム,11,93.4,7.8,14.5,1700,7,8,1,418,-2,54.0,11,123.6,16,4,54,11,10,10,37.3,420,0,1.6,9,111.0,15,15,4,6,36.5,420,+2,0.9,12,107.7,13,11,7,9,38.9,418,-12,2.5,8,116.9,14,4,40.0,430,0,0.9,13,115.7,15,40.7,430,+4,2.6
レーヌベルキス,8,9.6,1.9,3.2,1700,7,9,3,492,-5,54.0,2,117.2,10,1,54,4,4,3,40.4,497,-1,0.7,7,99.8,16,10,3,3,39.6,498,+16,1.3,10,100.2,16,10,4,4,38.9,482,0,1.1,3,119.9,16,4,38.6,482,0,0.6,0,0,0,0,0,0,0
ミスズマンボ,5,91.3,18.0,33.7,1700,8,10,4,452,-10,52.0,14,112.9,14,13,54,8,7,11,38.6,462,-14,4.3,10,112.2,11,8,10,10,37.7,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアショウ,1,5.2,1.5,2.4,1700,8,11,2,458,+2,54.0,5,109.0,13,13,54,6,6,4,37.2,456,-4,0.7,4,114.8,15,3,12,12,38.4,460,-8,1.5,2,113.8,15,12,13,13,37.5,468,0,0.6,3,114.0,10,14,36.9,468,0,0.3,8,114.2,12,37.2,468,-4,0.9
