馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウサンルヴィア,3,11.7,3.6,5.4,1200,1,1,6,446,+2,51.0,4,70.4,10,5,54,2,2,0,36.7,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシングポイント,9,46.0,8.4,12.9,1200,1,2,3,406,-12,54.0,5,70.8,14,7,54,11,11,0,34.9,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックリシタナモー,2,50.5,8.8,13.5,1200,2,3,2,488,0,54.0,12,111.8,15,2,54,2,1,1,40.6,488,-4,3.7,7,110.7,16,3,1,1,38.0,492,+2,1.5,11,84.4,18,17,13,14,36.3,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーティインパクト,8,188.7,28.0,43.5,1200,2,4,1,422,+4,54.0,15,89.0,16,9,51,13,16,0,40.0,418,+2,3.5,8,71.9,12,5,6,8,35.9,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーフルリール,14,132.8,26.9,41.8,1200,3,5,7,400,+10,54.0,7,71.3,11,11,54,3,2,0,36.8,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアムール,5,6.2,1.9,2.7,1200,3,6,3,420,+4,54.0,4,69.6,14,4,54,11,11,0,34.7,416,-4,0.3,0,0,0,0,0,0,0,0,0,0,11,98.7,13,2,10,12,36.4,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアパンサー,13,30.0,5.7,8.6,1200,4,7,4,456,+4,51.0,7,61.0,12,5,54,8,7,0,36.8,452,-2,1.4,3,69.7,11,2,1,1,36.0,454,-4,0.7,7,87.7,15,14,4,6,39.4,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイキオイ,6,5.9,1.6,2.2,1200,4,8,2,446,+4,54.0,3,69.5,18,11,54,8,6,0,35.6,442,+4,0.0,5,71.1,17,5,13,10,35.6,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノオリジナル,16,208.5,55.6,86.3,1200,5,9,1,430,-6,54.0,9,84.6,12,8,54,9,9,0,35.8,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュークレックス,1,3.8,1.4,1.7,1200,5,10,2,432,+6,54.0,2,69.5,18,8,54,1,1,0,36.1,426,+8,0.0,2,69.9,18,14,1,1,36.8,418,-6,0.2,3,70.7,12,12,2,3,35.0,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイシュテルン,12,25.5,5.9,8.9,1200,6,11,2,472,+6,54.0,10,112.6,14,13,54,3,3,3,36.3,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイ,11,13.0,3.6,5.4,1200,6,12,8,506,0,54.0,7,74.8,16,7,54,1,1,0,40.0,506,+6,1.9,6,83.6,15,14,2,2,36.8,500,-6,1.0,5,84.2,10,7,7,7,36.6,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドガール,4,9.1,2.5,3.6,1200,7,13,3,460,+4,54.0,2,69.9,13,10,54,2,2,0,36.3,456,+6,0.0,6,70.5,18,2,3,3,37.2,450,-2,0.8,4,71.0,12,5,7,8,34.9,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディグアップセンス,15,7.0,2.0,2.9,1200,7,14,2,428,+4,54.0,4,69.5,18,18,54,6,2,0,35.7,424,+2,0.0,8,71.3,17,7,5,4,36.6,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロワールド,10,33.3,8.3,12.7,1200,8,15,1,458,+6,54.0,6,99.2,10,5,54,1,1,0,34.1,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブリット,7,11.2,3.0,4.5,1200,8,16,2,440,-4,54.0,3,71.0,14,11,54,7,6,0,35.2,444,-6,0.3,5,72.1,16,14,3,3,36.9,450,+2,1.3,11,62.5,12,5,5,6,39.1,448,+2,3.3,2,62.6,4,3,37.4,446,0,0.6,0,0,0,0,0,0,0
