馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジューヴルエール,6,39.5,5.2,8.0,2600,1,1,1,472,-4,57.0,4,162.1,11,4,55,9,11,11,35.6,476,-10,0.6,9,146.2,10,8,7,7,35.9,486,-4,1.5,12,166.1,15,10,10,11,39.2,490,+10,2.2,7,147.4,1,3,35.5,480,+6,0.5,3,155.9,7,35.3,474,0,0.2
スズカヴァンガード,3,91.3,12.0,18.4,2600,2,2,16,480,0,57.0,14,155.4,14,1,57,4,4,4,35.9,480,-12,1.1,8,109.0,10,7,6,4,35.3,492,+14,1.4,6,163.6,13,12,7,7,36.5,478,0,0.9,11,137.5,7,9,35.1,478,+2,1.1,9,136.0,11,34.2,476,+2,0.5
リアルキング,4,11.8,2.8,4.2,2600,3,3,3,530,+4,54.0,3,123.6,12,2,54,1,1,1,37.0,526,0,0.9,1,121.0,8,5,1,1,36.4,526,+8,-0.5,3,133.6,10,9,1,1,35.1,518,+2,0.4,11,115.4,13,12,39.2,516,+2,3.1,11,115.0,6,38.0,514,-4,2.4
ロングスピーク,12,10.9,3.1,4.6,2600,4,4,1,574,+4,57.0,1,120.2,8,1,57,1,1,2,35.6,570,-6,-0.2,2,121.1,11,9,1,1,35.1,576,+4,0.3,2,119.9,14,6,1,1,35.7,572,-14,0.0,12,160.8,5,3,38.8,586,-6,1.8,3,136.5,9,36.2,592,+2,0.3
ミライヘノツバサ,5,7.5,1.8,2.6,2600,4,5,3,492,-2,54.0,8,107.5,16,7,53,5,7,5,35.2,494,+12,0.5,12,119.9,18,6,15,15,35.7,482,-4,2.0,1,136.1,9,6,2,2,34.4,486,+4,-0.1,1,134.4,8,4,35.7,482,-2,-0.2,3,120.9,10,35.2,484,+2,0.2
トウキョウタフガイ,10,57.2,6.8,10.4,2600,5,6,1,466,-8,57.0,7,162.6,11,10,54,11,9,8,36.5,474,0,1.1,4,146.8,11,2,11,11,34.9,474,+4,1.1,1,161.9,9,1,6,5,35.5,470,0,-0.3,9,142.2,3,10,35.5,470,-6,1.2,5,132.7,9,33.9,476,+2,0.6
ブライトバローズ,8,2.9,1.3,1.6,2600,5,7,11,496,+12,57.0,4,146.6,11,2,55,7,7,8,34.3,484,-6,0.3,1,158.7,13,1,6,6,36.3,490,-2,-0.2,1,159.0,16,1,7,7,36.7,492,+4,0.0,2,135.3,9,7,34.5,488,-4,0.2,6,120.4,9,35.2,492,+14,0.2
サブライムカイザー,9,5.2,1.6,2.2,2600,6,8,1,500,-4,57.0,6,162.5,11,11,57,4,4,3,37.0,504,+4,1.0,1,154.3,14,2,3,3,35.0,500,+2,-0.2,2,155.9,9,7,1,1,34.9,498,+2,0.1,1,148.3,5,5,35.9,496,0,-0.1,4,140.6,4,34.7,496,0,0.4
シャンパーニュ,7,17.9,3.7,5.5,2600,6,9,11,484,-2,57.0,12,120.6,16,4,54,4,3,7,39.0,486,-6,2.5,5,120.9,10,7,1,1,36.8,492,-2,0.4,6,147.6,11,9,3,3,38.0,494,0,1.9,11,187.6,11,5,36.1,494,0,1.7,11,150.2,14,37.0,494,+2,1.6
シークレットパス,11,41.8,5.4,8.3,2600,7,10,1,460,+4,57.0,4,161.9,10,1,54,4,4,4,34.6,456,+4,0.1,6,146.2,9,4,6,6,34.0,452,+2,0.4,8,146.2,13,13,4,4,34.9,450,+2,1.1,4,164.2,7,3,37.9,448,-4,0.3,5,134.2,9,34.2,452,-4,0.4
カフジプリンス,1,4.7,1.7,2.4,2600,7,11,13,518,+4,54.0,1,140.3,12,1,56,4,4,4,35.1,514,-2,-0.2,4,133.6,10,10,9,9,34.0,516,-2,0.4,1,135.0,18,16,8,8,34.9,518,+2,-0.4,3,136.2,12,5,34.8,516,+4,0.2,11,118.6,8,39.6,512,0,2.0
エアカーディナル,2,15.3,3.4,5.1,2600,8,12,1,484,+6,57.0,2,161.7,11,1,53,7,9,10,35.5,478,0,0.2,10,112.2,16,2,5,4,39.5,478,-8,1.5,1,112.4,16,3,12,12,37.8,486,+4,-0.2,3,113.1,10,7,37.6,482,0,0.4,3,114.7,4,36.6,482,-2,0.6
セイカアヴァンサ,13,238.0,30.7,47.2,2600,8,13,2,466,+16,57.0,10,107.2,15,9,57,10,10,10,38.2,450,0,1.6,11,134.3,16,7,4,4,39.9,450,-2,2.1,12,114.5,15,4,12,11,38.0,452,0,2.0,13,125.7,5,6,38.4,452,-4,2.1,12,156.0,6,37.5,456,0,1.8
