馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カラッカゼ,15,215.4,36.4,60.2,1200,1,1,0,458,+2,55.0,11,59.7,14,13,55,8,9,0,36.0,456,0,1.1,16,75.4,16,5,2,3,41.8,456,-8,3.2,3,110.4,11,8,5,5,38.4,464,0,0.2,6,110.9,4,7,39.6,464,+2,1.3,1,97.6,3,38.5,462,0,-0.3
インヴォーク,10,44.8,8.2,13.4,1200,1,2,4,430,-4,55.0,14,72.5,16,13,55,6,6,0,37.4,434,+2,1.4,9,88.3,12,2,12,12,38.8,432,0,2.4,7,85.7,16,5,8,5,38.3,432,+16,0.6,16,58.2,3,7,34.8,416,-6,1.6,5,55.8,16,33.4,422,+4,1.0
クラシックマーク,7,122.4,17.8,29.4,1200,2,3,1,452,0,55.0,12,59.8,14,12,54,10,11,0,36.6,452,+8,1.5,5,58.7,14,6,10,10,35.1,444,-8,0.4,13,73.8,16,6,9,8,39.0,452,+12,1.1,10,72.4,3,14,36.6,440,+2,1.3,6,71.5,3,36.7,438,+2,0.8
マイネルグルマン,12,91.1,13.4,22.1,1200,2,4,3,504,-4,57.0,6,74.6,16,3,57,8,8,0,38.4,508,-6,1.3,12,117.2,16,9,4,3,40.2,514,+22,1.6,12,111.5,14,14,14,14,35.4,492,-2,1.5,10,89.6,2,10,36.1,494,-6,1.6,12,70.6,6,35.6,500,+12,0.8
サチノリーダース,13,8.2,2.1,3.1,1200,3,5,1,456,0,57.0,5,69.3,18,4,57,11,11,0,34.4,456,-4,0.7,14,81.8,18,4,1,1,35.7,460,0,0.8,3,69.5,17,8,8,9,34.8,460,-2,0.2,3,69.5,15,6,34.6,462,0,0.4,15,69.2,2,34.4,462,+8,1.0
グランアラミス,17,132.6,14.3,23.7,1200,3,6,0,492,-6,57.0,8,59.6,14,5,57,12,12,0,35.4,498,-8,1.0,12,87.5,16,6,6,8,37.4,506,+4,1.9,5,72.8,16,15,9,9,37.3,502,+8,0.6,9,79.1,15,16,34.9,494,+4,1.4,13,95.9,16,36.7,490,+6,1.8
サビーナクレスタ,5,4.2,1.4,1.9,1200,4,7,0,488,-4,57.0,4,68.7,18,1,57,1,1,0,35.7,492,-6,0.5,11,73.0,16,6,6,6,38.7,498,+6,1.4,2,68.0,16,12,2,2,37.3,492,+6,0.4,3,72.1,4,1,38.3,486,0,0.0,3,70.6,12,36.8,486,-4,0.1
エクスシア,8,32.2,5.2,8.4,1200,4,8,0,438,+2,55.0,13,69.0,18,8,55,15,15,0,34.1,436,-2,1.0,3,69.1,18,15,15,15,34.2,438,-2,0.1,4,73.1,16,16,14,14,35.7,440,+2,0.7,7,73.1,13,16,36.4,438,+6,0.8,3,73.2,11,36.8,432,+4,0.8
アグネスユーリヤ,6,6.0,2.1,3.3,1200,5,9,41,476,+12,57.0,13,69.0,16,15,56,12,12,0,33.9,464,-2,1.0,3,68.4,12,9,10,8,33.2,466,-4,0.1,7,70.0,12,3,10,10,34.9,470,0,0.2,2,70.6,2,7,34.7,470,+4,0.0,2,68.1,2,33.9,466,+2,0.0
マコトグナイゼナウ,2,57.5,7.3,12.0,1200,5,10,1,446,+2,57.0,8,69.4,18,12,57,15,15,0,34.2,444,0,0.8,16,74.1,16,8,1,2,39.5,444,+10,2.9,13,69.6,16,15,8,5,35.2,434,-2,1.3,8,82.4,4,6,34.4,436,+8,0.5,8,69.5,3,36.0,428,-2,0.8
サウンドカール,18,13.7,2.7,4.2,1200,6,11,1,484,+2,57.0,3,69.2,18,2,57,8,8,0,34.4,482,-6,0.6,17,70.5,18,17,8,8,35.5,488,+12,1.4,5,69.0,18,11,17,17,34.3,476,0,0.4,7,70.9,2,9,36.0,476,+12,0.9,13,86.2,13,38.6,464,+8,1.7
デンコウウノ,3,105.1,14.3,23.6,1200,6,12,2,484,0,57.0,12,69.0,18,6,57,4,6,0,35.6,484,+8,1.0,12,70.2,18,4,15,14,34.8,476,-4,1.1,15,71.0,16,11,15,12,35.5,480,+8,1.5,5,71.2,8,13,35.7,472,0,0.4,5,70.5,4,34.7,472,-2,0.8
ウインネオルーラー,14,22.4,4.4,7.0,1200,7,13,0,482,-2,57.0,6,59.5,14,9,57,9,8,0,35.7,484,-8,0.9,9,72.7,16,16,8,7,38.4,492,+24,0.9,12,73.5,13,13,7,7,37.9,468,-8,1.9,6,73.2,12,1,37.7,476,0,0.7,2,73.2,9,38.1,476,0,0.1
アドマイヤスカイ,11,26.2,5.0,8.1,1200,7,14,1,442,-4,57.0,6,69.4,18,15,57,16,17,0,34.0,446,0,0.8,13,73.5,16,4,11,11,37.2,446,+2,1.4,17,96.8,18,7,2,3,37.6,444,0,2.7,17,83.8,9,16,36.8,444,+14,2.2,10,81.4,12,35.2,430,-14,1.2
ヴァッフシュテルケ,16,17.9,2.9,4.6,1200,7,15,0,482,-2,56.0,7,68.7,18,12,57,11,11,0,34.6,484,-4,0.5,6,70.3,18,9,10,10,35.2,488,0,0.4,5,69.3,18,10,5,5,34.2,488,+36,0.6,10,69.0,16,4,35.3,452,-10,0.5,9,72.5,9,36.2,462,+18,1.3
クリノカンパニー,9,82.0,9.6,15.7,1200,8,16,1,478,-4,57.0,10,69.5,18,8,55,12,11,0,34.5,482,-2,0.9,16,95.4,18,2,9,9,34.4,484,-4,1.4,7,82.3,18,2,7,7,35.0,488,+12,0.7,7,69.9,9,11,34.5,476,-4,0.7,10,123.2,10,37.5,480,-4,3.2
タカミツスズラン,4,13.4,4.1,6.6,1200,8,17,15,470,+16,55.0,13,71.7,16,1,55,9,9,0,36.9,454,-6,0.8,9,69.6,16,14,7,6,35.5,460,0,0.7,3,69.2,16,6,2,2,35.3,460,-6,0.3,3,69.9,1,5,35.1,466,+2,0.5,12,69.6,8,34.7,464,-4,1.0
ゼンノイザナギ,1,3.1,1.3,1.7,1200,8,18,1,484,-4,55.0,2,68.8,18,1,57,12,11,0,33.8,488,+6,0.2,6,114.3,16,9,5,5,37.8,482,-2,0.8,7,69.9,18,3,10,10,34.8,484,+2,0.8,4,70.9,15,6,36.4,482,+2,0.0,7,67.9,14,34.3,480,-4,0.2
