馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーバゴ,13,191.9,21.8,36.7,1400,1,1,4,480,-10,53.0,11,88.2,16,12,56,6,6,0,39.5,490,-3,2.5,8,94.2,8,5,4,6,42.9,493,+4,2.5,5,90.1,10,5,4,6,39.4,489,-1,1.5,12,87.8,4,8,39.2,490,+2,2.0,12,119.5,16,42.3,488,+6,3.4
スリージュビリー,16,519.1,57.7,97.2,1400,1,2,4,482,-4,56.0,14,88.9,16,4,56,15,15,0,39.2,486,-4,3.2,13,88.2,16,12,12,13,39.9,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークウルフ,3,21.2,3.5,5.6,1400,2,3,4,486,-2,54.0,7,87.2,16,3,54,8,9,0,38.3,488,+10,1.5,0,0,0,0,0,0,0,0,0,0,11,97.2,14,8,2,2,36.1,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオニカマス,2,8.6,2.4,3.7,1400,2,4,49,534,+10,56.0,4,71.5,10,4,54,5,5,0,35.2,524,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダグラス,4,5.4,1.4,2.0,1400,3,5,2,510,0,56.0,3,85.7,15,6,56,2,2,0,37.8,510,+8,0.3,17,83.8,18,5,3,3,37.5,502,-2,1.8,3,86.8,16,14,2,2,38.0,504,-2,1.1,11,115.4,16,9,39.2,506,-8,1.9,9,116.3,3,41.1,514,-8,1.5
ホウオウシップ,15,101.9,21.6,36.3,1400,3,6,11,488,-6,56.0,16,124.6,16,5,56,16,16,16,42.9,494,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーリフレクト,12,17.3,2.9,4.6,1400,4,7,1,486,+2,56.0,5,86.3,16,1,56,13,12,0,38.0,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイソクポリス,11,18.3,2.5,4.0,1400,4,8,20,476,0,56.0,8,87.9,16,7,54,4,4,0,39.6,476,+2,1.1,2,87.1,16,5,3,3,38.2,474,-4,0.2,8,87.0,15,1,7,7,38.5,478,+8,0.9,3,70.7,11,8,37.9,470,+4,0.9,5,73.5,1,37.7,466,-2,0.6
ブレイキングザロウ,8,4.6,1.5,2.1,1400,5,9,1,508,-2,56.0,4,114.1,16,5,56,1,1,1,38.1,510,-6,0.9,9,115.0,16,10,4,4,39.2,516,+8,1.1,8,109.5,13,2,2,2,42.3,508,0,3.5,3,108.8,9,10,39.4,508,0,0.2,0,0,0,0,0,0,0
ニホンピロスマート,7,221.7,30.7,51.7,1400,5,10,11,462,+2,56.0,10,115.4,14,9,56,7,7,10,38.9,460,-6,2.7,12,75.3,16,8,9,11,38.6,466,+8,2.9,8,83.6,14,9,6,7,35.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジヤマコクリュウ,9,281.8,28.8,48.4,1400,6,11,9,388,-6,55.0,8,74.4,16,6,55,9,10,0,37.4,394,+2,1.5,9,87.7,15,10,12,13,38.8,392,0,2.0,9,75.1,14,4,13,12,37.7,392,+2,2.9,5,87.0,5,9,38.5,390,-2,1.4,14,72.9,8,36.0,392,+6,1.6
アドマイヤフォルム,14,63.2,8.0,13.2,1400,6,12,4,458,-2,54.0,6,74.3,16,8,54,3,3,0,38.2,460,+2,1.3,6,74.3,16,11,5,5,38.0,458,0,1.4,8,74.1,16,2,12,12,37.5,458,+2,1.1,13,89.3,2,6,41.4,456,+2,2.6,10,88.2,11,38.7,454,-8,2.6
テイエムダイバリキ,6,148.1,18.0,30.2,1400,7,13,21,508,+4,53.0,13,118.3,16,13,56,12,13,14,39.2,504,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリエラ,1,2.2,1.2,1.6,1400,7,14,2,520,0,56.0,3,82.3,16,3,56,5,5,0,35.3,520,0,0.4,4,82.2,18,8,6,6,35.4,520,0,0.2,3,82.5,18,16,14,9,34.6,520,+20,0.7,9,91.3,5,11,35.0,500,0,0.8,0,0,0,0,0,0,0
ボンニデー,10,306.5,30.0,50.4,1400,8,15,4,458,-10,54.0,8,123.4,12,8,54,4,6,7,40.3,468,0,3.5,16,85.1,18,3,14,17,36.6,468,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマホープスター,5,12.1,2.3,3.6,1400,8,16,1,494,-8,56.0,3,86.0,16,4,56,8,8,0,38.0,502,-6,1.0,7,74.0,16,5,5,5,38.1,508,+8,1.2,7,73.2,16,3,11,10,36.5,500,-2,1.3,7,96.1,2,6,34.6,502,-4,0.8,6,88.2,12,39.1,506,0,1.6
