馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒトノワドリーム,12,387.8,51.0,101.8,1600,1,1,2,432,+6,55.0,10,100.5,18,13,53,12,12,0,34.6,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイヤーワークス,8,21.7,3.4,6.4,1600,1,2,1,484,-4,55.0,10,97.6,18,18,55,13,13,0,34.7,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレビン,10,143.0,15.1,29.9,1600,2,3,2,410,+4,55.0,6,84.0,18,15,55,14,14,0,35.5,406,+2,1.0,14,70.5,18,9,16,15,35.7,404,-6,1.0,8,70.7,13,6,7,7,36.3,410,-6,0.8,14,98.1,12,15,35.0,416,-2,2.3,11,73.3,13,36.1,418,0,2.4
グラドゥアーレ,5,2.0,1.1,1.3,1600,2,4,6,470,+2,55.0,2,96.3,13,1,54,9,9,5,34.6,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロヒョウ,13,140.2,17.7,35.0,1600,3,5,1,450,-8,52.0,7,57.2,18,10,53,18,0,0,33.1,458,+8,1.0,13,74.4,16,2,13,12,39.1,450,0,2.5,10,97.4,16,6,4,4,35.3,450,-2,1.6,9,72.0,4,10,35.6,452,0,0.7,0,0,0,0,0,0,0
ジュンキタフーレン,14,34.2,4.9,9.3,1600,3,6,8,486,0,55.0,4,112.4,9,6,54,1,1,1,36.1,486,-2,0.8,13,115.4,13,11,10,8,46.0,488,-4,10.4,4,93.4,9,6,8,9,34.3,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロータスガーデン,15,303.2,75.7,151.3,1600,4,7,1,438,-8,54.0,12,85.7,18,12,54,7,7,0,36.6,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トツゼンノサヨナラ,18,361.5,58.0,116.0,1600,4,8,0,452,-6,52.0,17,86.4,17,3,52,17,17,0,37.2,458,-8,3.3,12,77.2,14,10,13,14,39.7,466,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプラシデス,6,41.3,5.0,9.6,1600,5,9,1,438,-8,55.0,3,84.1,14,5,55,7,7,0,35.2,446,+8,0.4,10,97.3,16,4,7,7,35.5,438,+12,0.6,12,98.4,18,2,1,1,35.2,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッシングリンク,2,5.7,1.5,2.5,1600,5,10,2,506,-2,54.0,3,123.1,12,1,54,5,7,7,35.1,508,-6,0.6,8,124.2,13,10,9,10,35.7,514,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタイガー,4,4.6,1.3,2.0,1600,6,11,2,502,0,55.0,3,95.5,18,3,55,10,9,0,35.3,502,+4,0.3,5,96.9,16,12,12,10,34.8,498,+2,0.2,8,110.1,18,12,15,13,34.1,496,-8,1.0,3,96.4,1,11,33.8,504,+4,0.6,15,73.9,1,38.6,500,0,3.5
マーベル,7,227.6,20.7,41.1,1600,6,12,1,442,0,54.0,10,113.7,13,1,54,2,3,5,35.0,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオービット,3,9.7,1.9,3.4,1600,7,13,7,464,+4,55.0,4,125.7,15,5,54,6,6,7,36.0,460,0,0.5,2,111.9,12,4,10,10,35.3,460,-2,0.1,8,99.5,16,16,3,7,36.6,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プローン,9,259.3,44.8,89.4,1600,7,14,2,402,0,51.0,11,96.6,18,6,52,15,16,0,35.8,402,-6,1.4,14,100.2,16,8,9,12,35.3,408,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルジェネルー,1,8.5,1.7,2.9,1600,7,15,2,476,-6,55.0,4,95.9,18,11,55,1,1,0,36.6,482,-2,0.7,5,96.3,16,8,3,3,35.6,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレイアス,16,467.3,65.7,131.3,1600,8,16,0,452,-10,55.0,16,86.2,17,13,55,4,9,0,38.1,462,+6,3.1,16,75.1,16,10,11,13,39.6,456,+10,2.8,6,57.3,14,6,9,0,34.3,446,-4,1.0,8,71.9,8,8,35.8,450,0,0.6,0,0,0,0,0,0,0
コロリズム,17,191.9,23.7,47.1,1600,8,17,1,444,0,54.0,8,118.6,12,1,54,3,2,5,40.7,444,0,2.0,12,125.9,18,5,4,3,37.2,444,+6,2.2,4,124.5,10,5,2,4,36.7,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェーヌ,11,54.1,7.5,14.6,1600,8,18,2,436,-2,55.0,6,96.0,18,10,55,7,8,0,36.0,438,+2,0.8,10,83.7,18,3,13,13,35.6,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
