馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウサングランド,2,7.0,1.7,2.5,1200,1,1,8,474,-2,56.0,3,86.1,15,2,56,8,5,0,37.9,476,-4,0.4,3,86.0,15,3,2,2,37.6,480,0,0.6,3,85.6,16,5,8,8,37.2,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドール,13,98.8,11.7,19.0,1200,1,2,3,476,0,56.0,6,73.8,16,16,56,7,5,0,37.8,476,-4,1.0,5,74.4,16,9,12,11,37.0,480,+2,1.8,14,87.5,16,12,15,15,38.2,478,-4,1.8,5,76.2,5,9,37.8,482,0,1.8,0,0,0,0,0,0,0
オンザフロウ,6,5.7,1.4,2.1,1200,2,3,2,456,+2,54.0,16,71.0,18,2,54,2,1,0,37.1,454,-4,1.6,3,73.1,15,5,1,1,37.6,458,0,0.0,2,72.3,15,6,1,1,37.3,458,-12,0.0,7,74.9,2,1,39.4,470,0,1.3,0,0,0,0,0,0,0
リモナイア,7,19.4,4.6,7.3,1200,2,4,15,458,+20,54.0,4,88.1,16,6,54,4,3,0,39.3,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインダール,8,18.1,4.4,6.9,1200,3,5,6,496,0,52.0,10,86.8,16,9,54,7,6,0,38.2,496,-4,1.4,4,86.9,16,1,1,1,39.1,500,+6,0.4,2,87.2,12,2,1,1,37.9,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイカーズムービー,3,14.0,3.4,5.3,1200,3,6,10,434,-8,56.0,5,86.5,15,4,56,2,2,0,38.6,442,-8,1.6,4,74.5,16,6,6,6,37.5,450,-10,0.4,14,98.7,16,13,2,2,36.7,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカピカシャチョウ,15,275.2,58.5,95.8,1200,4,7,2,466,-4,56.0,15,89.3,16,1,55,8,10,0,41.7,470,-2,4.4,14,76.1,16,6,15,14,37.8,472,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケジュンクイーン,9,286.2,41.0,67.0,1200,4,8,2,432,+8,52.0,10,74.3,16,5,54,14,14,0,37.3,424,-2,2.3,11,90.4,16,6,15,14,39.8,426,-4,2.1,17,87.2,18,16,14,14,36.3,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナフイズイナフ,12,66.5,9.6,15.5,1200,5,9,4,514,-8,55.0,8,71.6,16,10,55,1,2,0,39.8,522,+12,1.0,12,75.5,15,16,2,2,39.5,510,-10,2.2,4,75.1,12,5,1,1,39.1,520,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアルバス,4,16.3,3.2,4.9,1200,5,10,2,462,+2,56.0,4,70.5,16,9,56,9,10,0,37.6,460,-4,0.8,5,73.4,15,6,6,7,37.2,464,+2,0.3,3,73.5,16,10,7,2,37.0,462,+8,0.9,2,59.7,11,7,36.3,454,-12,0.1,7,87.8,4,37.8,466,0,0.9
マニワッショイ,11,28.0,7.5,12.0,1200,6,11,14,460,-8,56.0,15,99.8,16,10,56,2,2,0,40.2,468,-4,3.0,9,71.7,16,1,14,13,35.6,472,+24,1.2,7,102.3,9,3,5,5,36.0,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワガイア,14,289.0,45.8,74.9,1200,7,13,2,438,+4,51.0,12,74.5,16,6,54,11,11,0,38.5,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリノマンボ,5,3.3,1.4,1.9,1200,7,14,3,444,0,53.0,2,72.8,16,13,53,3,2,0,37.1,444,-2,0.0,9,89.9,16,16,3,4,40.6,446,0,1.6,9,87.1,16,3,7,11,39.4,446,-4,1.9,2,86.5,7,2,39.3,450,-2,0.2,5,85.6,1,38.4,452,-4,0.5
コパノマイケル,1,3.7,1.3,1.7,1200,8,15,2,496,-2,56.0,2,69.7,16,16,56,2,2,0,37.6,498,-4,0.0,5,85.9,16,9,4,2,38.8,502,-18,0.5,8,117.1,16,1,7,8,40.6,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアカメバル,10,17.2,4.5,7.1,1200,8,16,3,466,-4,54.0,6,70.7,16,12,54,14,13,0,35.0,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
