馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リバーソウル,3,37.4,7.3,10.2,1200,1,1,15,474,0,57.0,12,85.0,15,11,57,8,8,0,37.9,474,+2,1.9,9,86.8,15,13,8,8,37.9,472,+8,1.3,3,71.9,16,2,8,8,36.0,464,+6,0.1,5,83.9,4,4,36.5,458,+4,0.2,5,84.7,5,36.3,454,0,1.0
シェアード,6,9.7,2.7,3.7,1200,2,2,16,468,+4,54.0,1,71.4,16,10,53,1,1,0,37.7,464,0,-0.8,5,73.0,16,3,11,9,37.8,464,0,0.9,5,86.4,16,6,3,3,37.4,464,-4,0.8,3,72.2,7,8,37.6,468,+4,0.6,1,72.5,8,37.9,464,-2,-0.5
トレジャーステイト,13,21.3,5.1,7.1,1200,2,3,1,458,-2,55.0,1,84.7,16,1,55,1,1,0,37.8,460,-8,-0.2,1,84.5,16,3,1,1,36.7,468,-2,-0.3,4,84.7,16,15,3,3,37.7,470,+6,0.1,5,85.6,10,2,37.6,464,-13,0.6,1,104.2,5,39.9,477,+3,-0.6
ヒカルランナー,9,136.2,19.3,27.0,1200,3,4,8,522,+2,57.0,16,85.5,16,2,57,15,15,0,36.8,520,0,2.0,6,73.9,14,10,12,11,37.3,520,0,0.5,12,73.0,15,15,14,14,36.6,520,-4,1.2,16,85.0,11,16,34.7,524,-4,3.5,15,73.1,8,36.7,528,+2,1.6
マレーナ,7,47.8,8.5,11.9,1200,3,5,9,486,-8,55.0,15,86.4,16,10,55,7,7,0,38.2,494,0,2.4,4,72.1,16,11,6,7,36.3,494,+2,0.5,6,70.8,16,1,3,3,36.5,492,0,0.3,12,72.5,1,5,37.6,492,+2,1.4,2,71.8,11,37.5,490,+10,0.4
オホーツク,8,6.4,2.2,3.0,1200,4,6,34,558,-2,57.0,1,83.6,15,5,54,5,5,0,35.7,560,+6,0.0,6,84.9,16,7,1,1,36.8,554,0,0.2,1,84.5,16,16,3,3,36.5,554,+4,-0.2,3,94.6,11,4,34.8,550,-12,0.2,11,108.0,1,40.8,562,+28,3.6
ドリームドルチェ,1,5.1,1.7,2.2,1200,4,7,14,512,-2,57.0,6,70.8,16,4,57,9,8,0,35.9,514,-2,0.5,8,72.1,16,13,5,5,37.5,516,-4,0.7,7,72.0,13,7,8,11,36.5,520,0,0.4,6,73.1,7,9,37.3,520,+8,1.4,1,71.1,16,36.6,512,+2,0.0
メイショウワダイコ,4,4.0,1.6,2.0,1200,5,8,2,538,+8,57.0,3,70.7,15,16,57,1,1,0,36.6,530,0,0.1,13,72.5,16,9,5,6,37.7,530,-2,2.2,7,70.7,12,6,2,2,36.1,532,+8,0.6,1,71.8,3,1,36.8,524,+8,-0.1,3,71.2,9,36.4,516,-2,0.3
ウィズエモーション,11,26.5,6.2,8.7,1200,5,9,19,476,+4,52.0,12,85.4,15,7,54,12,12,0,37.5,472,0,1.0,1,73.2,11,8,8,8,36.9,472,+6,-0.1,13,99.2,16,4,2,2,39.3,466,0,1.8,1,86.6,12,2,37.3,466,-4,-0.6,7,95.2,3,36.5,470,0,1.0
キャプテンシップ,14,17.4,4.6,6.3,1200,6,10,30,512,-4,57.0,1,71.8,16,7,56,1,1,0,38.3,516,+8,0.0,3,83.9,16,5,1,1,36.8,508,+4,0.2,13,96.5,16,3,2,2,36.9,504,+5,1.8,6,88.2,2,9,37.7,499,+7,1.8,1,85.0,5,36.7,492,+6,-0.2
ティップトップ,10,5.7,1.7,2.3,1200,6,11,15,510,+6,55.0,2,71.9,16,4,55,6,6,0,36.0,504,-6,0.3,9,71.7,16,15,6,6,36.8,510,+4,0.6,2,71.9,16,9,10,9,35.8,506,-4,0.1,1,72.3,15,3,37.0,510,-2,-0.4,3,71.8,7,36.0,512,0,0.4
エンドレスシャイン,2,37.4,6.2,8.6,1200,7,12,10,436,-4,57.0,5,72.2,15,10,57,7,6,0,36.6,440,-2,0.3,1,71.5,13,4,7,6,35.7,442,-2,-0.2,13,85.1,16,5,16,14,37.1,444,-4,1.3,5,85.2,11,11,37.4,448,-2,0.5,6,86.0,15,37.7,450,0,0.6
タイセイラナキラ,12,39.0,7.3,10.3,1200,7,13,12,510,+2,52.0,14,86.2,16,13,54,7,8,0,38.1,508,-2,1.7,1,72.1,12,8,3,3,36.8,510,+2,0.0,1,73.6,16,14,2,2,37.2,508,-2,-0.3,3,86.0,2,2,38.7,510,-6,0.3,3,100.6,7,37.8,516,0,1.2
チャーム,15,16.9,4.6,6.4,1200,8,14,15,496,0,52.0,1,71.8,16,7,54,3,3,0,36.4,496,-2,-0.1,5,73.3,16,13,3,3,38.2,498,-4,1.3,1,74.2,16,3,2,2,37.7,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィネシチー,5,14.2,2.9,4.0,1200,8,15,10,458,-4,55.0,7,72.5,15,4,55,7,8,0,37.0,462,-12,0.6,4,70.8,13,6,7,7,34.8,474,+4,0.2,5,71.4,16,14,6,5,36.1,470,+8,0.5,1,71.7,6,5,36.2,462,+10,-0.1,6,72.6,1,36.4,452,+12,0.7
