馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エレーデ,6,7.8,2.5,3.7,1600,1,1,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モデスト,18,269.1,73.9,118.8,1600,1,2,11,490,-10,56.0,16,90.9,16,15,56,7,13,0,42.5,500,-4,6.1,16,90.8,16,15,15,15,39.2,504,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローディーヌ,12,78.9,17.2,27.5,1600,2,3,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハットプレイ,4,17.8,3.4,5.2,1600,2,4,6,450,-6,56.0,3,108.6,16,1,56,12,11,9,35.7,456,-4,0.1,5,109.5,16,2,12,12,34.6,460,-4,0.8,7,95.0,16,12,13,13,35.3,464,-4,0.6,8,97.0,18,11,34.5,468,0,0.7,0,0,0,0,0,0,0
オリヒメ,8,4.1,1.4,1.7,1600,3,5,10,456,+8,54.0,8,95.9,16,9,54,6,5,0,35.7,448,0,0.7,2,94.5,16,9,8,8,35.4,448,-6,0.1,2,87.6,14,5,1,1,39.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノヴァ,1,8.0,1.9,2.8,1600,3,6,10,482,+2,54.0,7,109.5,16,6,54,9,12,0,35.3,480,+4,0.8,3,94.5,16,11,6,6,35.7,476,0,0.1,6,109.1,18,2,12,12,34.8,476,0,0.5,5,99.8,7,5,34.6,476,0,0.1,0,0,0,0,0,0,0
ショートストーリー,9,22.1,5.8,9.0,1600,4,7,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンヒアゴーズ,13,24.9,5.4,8.4,1600,4,8,8,442,-2,56.0,13,88.3,16,4,56,8,7,0,39.9,444,0,2.6,11,96.2,16,3,11,12,36.2,444,0,1.7,2,85.7,18,4,6,6,35.7,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランノーブル,2,4.2,1.5,2.0,1600,5,9,3,490,-2,55.0,5,82.3,17,1,56,10,8,0,35.1,492,+6,1.1,2,95.4,16,6,2,2,34.3,486,-6,0.1,3,97.7,15,1,3,3,37.4,492,-2,0.2,3,97.2,9,1,37.7,494,+18,0.4,5,97.4,2,37.8,476,-6,1.2
ジュールポレール,5,8.2,2.3,3.4,1600,5,10,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーガリレオ,16,335.6,58.9,94.6,1600,6,11,8,400,+2,53.0,10,125.7,18,10,52,4,5,11,39.1,398,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナーラ,11,97.2,16.4,26.2,1600,6,12,0,502,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコキングス,10,248.5,42.7,68.5,1600,7,13,9,486,-10,56.0,11,103.3,16,9,56,14,14,0,38.8,496,+16,4.4,14,121.2,16,6,3,3,44.8,480,-2,6.4,8,112.7,8,5,1,1,35.3,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマイヒメ,3,5.6,1.7,2.4,1600,7,14,11,468,-2,54.0,5,97.3,16,5,54,4,2,0,37.5,470,0,0.5,2,95.3,16,15,2,2,35.2,470,-4,0.2,5,84.6,18,17,2,3,37.0,474,+10,0.2,3,82.8,4,6,35.3,464,-2,0.1,2,82.8,13,35.3,466,0,0.0
ジョンブリアン,7,26.8,5.4,8.5,1600,7,15,8,462,-14,54.0,9,125.7,18,2,54,5,4,2,39.9,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンランプ,15,305.2,50.0,80.3,1600,8,16,21,406,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,70.9,12,8,9,8,35.4,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロンスキー,17,199.3,34.1,54.6,1600,8,17,7,450,+12,54.0,13,70.6,18,11,54,2,2,0,37.0,438,-8,1.5,13,89.0,16,10,6,8,40.6,446,-4,2.5,8,85.2,14,7,7,8,35.3,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャウティ,14,478.8,94.6,152.1,1600,8,18,9,448,+16,52.0,13,116.9,16,7,54,9,13,0,39.2,432,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
