馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノアンジュ,2,14.5,2.5,3.7,1200,1,1,1,454,-4,55.0,6,68.8,16,13,52,4,4,0,34.8,458,+2,0.5,1,80.6,12,10,6,6,39.2,456,-1,-0.1,6,81.6,12,9,2,3,41.0,457,+1,0.8,3,92.4,6,7,41.6,456,-1,0.7,5,90.0,3,38.8,457,+6,0.8
リュウツバメ,10,113.4,14.5,23.0,1200,2,2,7,546,+2,55.0,8,72.9,15,3,55,9,11,0,37.4,544,+12,1.1,11,68.3,18,4,12,10,33.9,532,0,1.0,16,69.4,18,11,9,10,35.8,532,-7,1.4,9,90.6,10,6,40.5,539,+1,3.2,12,57.8,1,34.2,538,0,1.2
ラトゥール,13,70.1,11.4,18.0,1200,3,3,43,444,+26,55.0,13,69.7,16,9,53,5,5,0,35.3,418,-2,0.8,15,56.5,17,1,13,0,33.8,420,-8,1.4,9,82.1,18,18,8,8,34.1,428,0,0.6,1,82.7,18,2,34.2,428,+4,0.0,11,96.4,4,35.7,424,+2,0.7
ポートレイト,6,8.0,1.8,2.6,1200,4,4,1,422,0,52.0,3,68.6,16,9,52,2,2,0,34.8,422,+4,0.3,5,82.4,18,9,1,1,34.6,418,0,0.9,4,81.3,13,12,5,5,33.5,418,-2,1.2,9,69.5,6,6,34.8,420,+2,0.7,2,68.9,1,34.6,418,-2,0.2
デルマオカル,12,65.4,10.3,16.3,1200,4,5,5,468,0,52.0,13,87.6,15,5,49,4,4,0,39.1,468,+16,2.2,8,73.6,16,6,15,16,36.8,452,-10,1.0,9,73.7,16,15,15,13,37.5,462,0,1.3,9,73.4,2,9,38.8,462,+4,1.8,9,75.7,8,39.1,458,0,1.6
マイネルパッセ,9,14.5,2.8,4.2,1200,5,6,8,442,-8,54.0,14,82.7,16,12,56,3,3,0,35.9,450,+2,1.9,3,69.1,16,4,7,8,34.3,448,-2,0.4,5,69.4,16,16,7,8,34.6,450,+8,0.6,4,68.7,3,6,35.2,442,-10,0.4,3,70.0,12,35.8,452,+2,0.2
カガハリウッド,7,80.4,11.7,18.6,1200,5,7,1,484,+2,57.0,10,107.1,15,4,57,7,7,9,38.8,482,0,2.2,10,95.1,12,2,7,7,35.5,482,-4,1.5,12,100.0,16,12,15,15,36.4,486,-2,1.5,7,86.5,5,2,38.3,488,+16,1.0,13,70.5,1,35.2,472,-17,0.9
ダノンアイリス,1,4.2,1.5,2.1,1200,6,8,9,466,+6,52.0,1,56.4,16,15,54,1,0,0,33.7,460,+8,-0.4,6,96.5,16,11,3,3,35.5,452,0,0.7,2,98.7,16,4,6,4,34.7,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンマジェスティ,8,8.9,2.0,3.0,1200,6,9,3,422,0,57.0,7,95.3,16,16,54,9,9,0,34.2,422,0,1.0,2,93.9,18,6,10,9,34.2,422,+4,0.0,10,81.9,18,13,8,8,34.1,418,0,0.6,5,94.4,8,12,34.4,418,-10,0.5,8,96.8,11,35.3,428,+4,0.7
フルオブスターズ,3,36.9,6.6,10.4,1200,7,10,8,422,-6,52.0,8,56.3,16,11,54,13,0,0,33.1,428,0,0.9,12,73.1,13,11,11,11,38.0,428,0,1.5,9,70.6,14,6,11,10,34.9,428,+10,0.6,0,0,0,0,0,0,0,0,8,83.6,3,36.0,416,-4,0.6
リッパーザウィン,4,2.5,1.3,1.6,1200,7,11,11,502,-2,57.0,4,68.7,16,10,57,2,2,0,35.0,504,+2,0.4,8,69.4,16,11,3,4,35.4,502,-6,1.1,1,68.2,18,9,2,2,35.3,508,0,-0.1,3,68.3,5,6,34.7,508,+22,0.2,12,79.5,3,35.9,486,+2,1.8
グレンデール,5,5.8,1.6,2.3,1200,8,12,1,488,+6,57.0,2,68.6,16,12,57,2,2,0,34.8,482,-8,0.3,7,69.4,12,10,8,7,35.1,490,+8,0.3,9,69.4,18,4,5,5,34.6,482,0,0.8,8,69.9,11,8,34.8,482,-2,0.7,3,68.8,4,34.4,484,0,0.2
センターフォワード,11,254.5,38.2,60.5,1200,8,13,4,460,-4,54.0,18,83.8,18,4,54,7,10,0,37.0,464,-8,2.8,3,106.5,9,5,2,2,39.7,472,+2,0.2,3,122.2,11,1,4,4,40.9,470,-1,0.6,1,91.5,10,1,40.9,471,+9,-0.4,1,92.3,1,40.0,462,+1,-0.5
