馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルネサンスボーイ,13,171.8,33.0,56.6,1200,1,1,6,500,-2,57.0,12,111.6,13,1,56,1,1,1,41.9,502,-16,3.1,0,0,0,0,0,0,0,0,0,0,15,76.0,16,13,10,12,39.9,518,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチジェンヌ,12,10.9,2.8,4.4,1200,1,2,3,446,+4,53.0,2,70.6,16,11,54,1,1,0,35.2,442,-8,0.0,4,71.3,16,11,2,2,36.6,450,-8,0.7,7,70.3,16,10,1,1,38.6,458,+6,1.1,6,70.2,9,1,36.5,452,0,0.2,0,0,0,0,0,0,0
ブルークリフ,15,170.3,25.2,43.1,1200,2,3,7,426,-2,54.0,12,74.2,15,13,53,7,7,0,39.0,428,-6,2.0,0,0,0,0,0,0,0,0,0,0,9,117.4,16,12,1,1,40.0,434,+4,1.7,13,89.1,13,6,39.3,430,-8,2.2,3,86.3,6,38.7,438,0,0.3
マックール,10,9.8,2.3,3.7,1200,2,4,3,486,-6,57.0,5,59.7,12,3,56,5,5,0,35.5,492,+6,0.6,3,59.6,12,3,3,3,35.8,486,+6,0.2,2,73.0,15,12,2,2,37.8,480,-2,0.1,2,69.8,15,2,38.0,482,+2,0.6,3,85.7,9,39.1,480,-2,0.5
キセキノムスメ,1,6.1,1.8,2.7,1200,3,5,3,454,0,54.0,2,59.2,12,12,53,3,3,0,35.2,454,+6,0.1,5,59.7,12,5,6,6,35.6,448,-2,0.3,2,59.5,12,2,8,8,35.4,450,+6,0.5,2,59.9,3,7,35.6,444,-6,0.0,13,88.4,3,38.4,450,+4,2.6
セイユウスプリング,14,377.3,66.2,113.7,1200,3,6,6,448,+16,55.0,16,56.3,18,9,51,8,0,0,33.6,432,-22,0.9,0,0,0,0,0,0,0,0,0,0,13,100.6,16,12,16,16,37.5,454,+18,1.8,7,88.3,10,9,40.0,436,-10,2.0,11,83.7,11,35.7,446,-2,1.8
メラニオーン,11,110.3,14.1,24.1,1200,4,7,57,472,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,83.3,18,9,3,3,37.2,460,+4,1.4,5,70.4,16,3,8,7,35.4,456,0,0.5,8,111.3,3,1,37.7,456,0,0.7,0,0,0,0,0,0,0
ターミナス,4,154.3,29.7,50.9,1200,4,8,22,430,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,83.5,18,6,16,15,34.8,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルワールド,2,8.7,2.5,3.9,1200,5,9,17,518,-6,57.0,6,86.1,16,9,56,5,5,0,38.0,524,-4,0.7,2,86.5,16,14,9,8,37.2,528,0,0.3,9,118.0,16,15,8,7,41.5,528,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブロイ,8,129.9,17.8,30.3,1200,5,10,3,462,-4,56.0,5,74.0,14,12,56,4,3,0,38.2,466,0,1.8,6,69.8,16,4,11,12,35.0,466,+2,0.4,7,86.8,16,4,10,8,37.3,464,+4,0.8,9,80.7,9,15,36.8,460,-2,1.9,4,87.1,7,37.8,462,0,0.5
ブラウンキャビア,3,5.6,1.4,2.0,1200,6,11,9,420,+4,55.0,3,69.9,16,4,54,2,2,0,38.2,416,0,0.5,2,69.3,16,1,4,2,37.4,416,0,0.0,5,86.8,16,13,6,6,38.1,416,-6,1.2,3,73.3,3,3,37.8,422,+4,0.5,2,73.5,12,39.2,418,+6,0.2
ハッピーダンサー,9,14.7,3.1,5.1,1200,6,12,26,462,+22,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,81.4,18,6,9,10,34.8,440,-14,1.0,7,120.6,16,11,4,4,39.1,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボスキャットグレイ,5,3.1,1.2,1.6,1200,7,13,3,468,-2,57.0,2,72.4,14,2,56,1,1,0,37.0,470,+2,0.2,4,73.3,15,9,2,2,38.4,468,-2,0.8,11,71.6,16,9,2,1,39.7,470,+4,1.5,7,81.0,11,6,37.5,466,0,1.0,6,70.2,7,36.0,466,-2,0.6
ピーエムルッカ,6,18.4,3.8,6.2,1200,7,14,19,442,+2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,6,70.4,16,12,13,11,34.9,440,0,0.5,3,70.5,16,8,11,10,35.4,440,-4,0.7,9,87.8,9,11,38.2,444,+2,1.0,5,84.2,8,34.4,442,-4,1.0
ロイヤルビーナス,16,204.4,50.6,86.8,1200,8,15,30,434,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,69.8,18,7,10,10,35.8,424,+8,1.5,16,98.3,16,7,2,1,37.7,416,+6,1.8,7,71.9,1,9,35.7,410,0,1.5,0,0,0,0,0,0,0
ナイアガラロール,7,7.8,2.4,3.7,1200,8,16,7,474,-2,55.0,11,73.8,15,1,53,1,1,0,39.4,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
