馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツエース,5,4.9,1.8,2.5,2200,1,1,5,504,+12,56.0,1,121.2,13,5,56,5,5,4,33.0,492,+6,-0.1,1,122.5,16,1,9,9,37.4,486,+8,-0.2,13,93.6,16,8,9,9,34.1,478,+4,0.9,4,119.1,8,7,35.5,474,-4,0.1,3,119.7,1,36.6,478,-10,0.6
アドマイヤデウス,3,7.3,2.0,2.8,2200,2,2,6,488,+4,57.0,7,153.3,16,5,57,6,6,7,34.9,484,+4,0.3,16,145.9,18,17,2,2,35.9,480,0,1.2,11,119.2,18,18,18,18,33.4,480,+10,0.8,15,197.5,17,6,37.4,470,-2,2.8,1,150.2,6,34.2,472,-6,-0.3
トーセンレーヴ,9,16.8,3.8,5.5,2200,2,3,6,482,+2,56.0,6,153.3,16,10,57,14,14,15,34.4,480,+2,0.3,1,119.1,10,3,7,7,34.1,478,-6,0.0,1,120.6,11,11,5,5,33.8,484,+8,0.0,12,94.3,2,7,35.7,476,-8,0.9,3,93.8,12,34.2,484,+8,0.2
ショウナンバッハ,14,14.1,3.1,4.4,2200,3,4,2,440,-8,56.0,3,132.2,16,7,56,11,11,12,34.5,448,+6,0.2,12,145.2,18,7,18,18,33.7,442,+2,0.5,1,120.0,10,10,10,9,33.3,440,-2,-0.3,4,146.8,4,7,33.9,442,+4,1.0,3,133.1,4,34.3,438,-2,0.2
トウシンモンステラ,7,117.5,12.6,18.8,2200,3,5,5,484,+2,56.0,4,186.2,11,3,55,10,10,10,34.4,482,-6,0.3,7,120.9,11,6,10,10,33.6,488,+2,0.3,7,106.1,11,9,9,9,33.9,486,0,0.4,10,135.1,9,13,34.8,486,-8,0.7,8,150.4,8,35.3,494,+2,0.7
タッチングスピーチ,2,5.3,1.8,2.4,2200,4,6,12,466,+8,53.0,3,134.9,18,8,54,11,12,12,34.3,458,+2,0.0,6,117.2,18,11,17,16,34.4,456,-4,0.3,1,105.2,17,15,16,15,33.9,460,+4,-0.2,1,120.3,15,15,34.2,456,+4,-0.2,8,124.8,4,35.6,452,+2,1.3
サトノクラウン,1,9.2,2.8,4.0,2200,4,7,14,474,-6,56.0,17,119.9,18,3,56,5,4,4,35.1,480,+10,1.5,3,143.5,18,11,14,14,33.8,470,-4,0.3,6,118.9,15,8,12,12,34.5,474,-8,0.7,1,121.8,4,4,35.7,482,+8,-0.2,1,107.9,1,33.8,474,+6,0.0
マイネルディーン,13,204.3,20.7,31.2,2200,5,8,2,454,-12,56.0,7,132.7,16,15,56,15,14,12,35.1,466,+2,0.7,9,121.8,13,13,10,10,32.9,464,+20,0.6,10,118.8,16,1,13,13,34.4,444,-12,0.6,6,119.9,14,12,32.9,456,-2,0.3,3,119.3,12,35.3,458,+8,0.2
レーヴミストラル,12,3.9,1.4,1.7,2200,5,9,3,498,+6,56.0,1,145.9,12,1,56,12,12,12,33.1,492,0,-0.3,8,119.2,12,5,11,11,34.4,492,+4,0.4,3,154.4,18,18,11,12,33.8,488,+8,0.4,9,144.5,7,10,35.1,480,+2,1.3,1,146.9,8,33.7,478,+2,-0.1
ワンアンドオンリー,6,8.8,2.6,3.7,2200,6,10,6,502,+4,57.0,9,153.5,16,8,57,11,11,12,34.8,498,0,0.5,7,145.0,18,3,3,4,34.6,498,0,0.3,16,119.5,18,11,5,4,34.7,498,+4,1.1,6,144.3,2,6,32.9,494,+12,0.7,11,135.1,7,35.0,482,0,0.7
