馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトフューチャ,14,108.3,18.3,29.2,2100,1,1,3,494,-4,56.0,13,120.5,16,15,56,9,10,12,42.1,498,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングラスポテト,3,2.7,1.3,1.7,2100,1,2,2,516,+2,56.0,5,98.9,15,5,56,3,4,0,37.2,514,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムワンライクユー,1,42.6,6.6,10.4,2100,2,3,11,456,-8,56.0,9,110.4,18,4,55,12,10,9,35.6,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツートール,2,4.5,1.5,2.2,2100,2,4,2,488,0,56.0,2,134.5,16,7,56,2,2,1,38.5,488,-2,0.0,16,125.5,16,3,13,13,36.7,490,+10,1.6,11,102.0,16,1,16,16,38.3,480,-20,1.7,14,98.2,6,11,39.6,500,0,6.0,0,0,0,0,0,0,0
サクセスボーイ,10,237.6,32.5,51.8,2100,3,5,3,454,-4,56.0,14,137.1,16,15,56,16,16,15,36.9,458,+4,2.7,10,124.4,18,2,13,12,36.4,454,+10,1.8,7,111.8,11,5,8,10,35.2,444,-14,1.5,10,116.8,9,10,36.0,458,0,1.7,0,0,0,0,0,0,0
プルシアロワイヤル,7,23.6,3.6,5.5,2100,3,6,2,436,+4,54.0,4,115.6,15,7,54,11,10,13,38.0,432,-2,0.4,7,119.3,16,11,12,14,40.3,434,-2,1.2,8,117.4,15,6,10,10,40.7,436,-4,1.1,11,88.7,8,11,38.8,440,+2,2.1,13,84.8,8,36.8,438,0,1.5
ノーブルワルツ,4,13.2,2.5,3.8,2100,4,7,2,482,-10,56.0,3,135.3,16,1,56,7,9,10,38.7,492,0,0.8,8,124.7,11,6,8,8,36.6,492,0,1.7,10,111.2,13,1,11,10,36.2,492,0,2.0,5,126.3,7,6,36.0,492,0,0.6,0,0,0,0,0,0,0
ハヤブサプリプリ,5,9.8,2.1,3.1,2100,4,8,5,450,0,54.0,5,118.0,16,12,54,14,14,14,40.3,450,0,0.8,5,119.0,14,3,8,8,41.2,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットアンドクール,16,436.8,61.7,98.5,2100,5,9,14,540,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,118.2,15,1,13,13,44.4,540,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーソル,12,77.9,12.7,20.1,2100,5,10,3,486,-4,56.0,15,119.9,16,1,56,16,15,9,41.2,490,-4,2.4,3,118.6,16,4,14,14,40.3,494,+2,2.1,11,116.4,16,11,15,15,40.3,492,+4,2.0,6,100.5,9,15,37.8,488,+14,1.6,9,117.5,10,39.6,474,0,1.4
セイカエドミザカ,8,13.1,2.4,3.6,2100,6,11,3,472,0,56.0,3,118.5,16,13,55,15,15,9,39.8,472,+6,1.1,11,124.7,18,2,7,7,36.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグランチ,9,26.8,4.0,6.2,2100,6,12,3,450,-4,56.0,7,118.2,16,15,53,3,3,2,40.0,454,0,0.7,11,109.6,16,12,14,14,34.8,454,+6,1.2,5,96.0,18,10,5,5,35.0,448,-4,0.3,5,109.9,7,8,40.2,452,+6,0.8,8,95.7,17,35.7,446,+8,0.4
メイショウアンカー,15,3.9,1.5,2.1,2100,7,13,3,508,+2,56.0,7,96.3,16,13,56,10,8,8,36.5,506,+10,1.3,2,91.1,13,5,7,6,36.4,496,+2,0.8,2,112.9,11,5,5,5,36.6,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラブネクイーン,11,90.7,12.8,20.3,2100,7,14,4,438,-2,54.0,13,127.8,16,13,54,16,16,13,35.5,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガカジノ,6,173.8,19.0,30.3,2100,8,15,3,456,-10,56.0,11,119.2,16,10,56,15,15,16,39.6,466,-18,1.7,14,118.9,16,9,12,13,40.2,484,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコノアバランチ,13,89.7,15.0,23.9,2100,8,16,3,476,0,56.0,10,120.3,16,16,56,2,3,2,42.3,476,+4,2.9,14,75.5,16,4,15,14,39.4,472,0,2.6,5,86.3,15,4,1,1,38.0,472,+2,0.9,12,82.8,4,13,38.2,470,-4,1.8,10,120.7,13,43.8,474,+2,3.6
