馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネータ,4,7.4,2.0,3.1,1300,1,1,2,510,-14,56.0,5,85.7,16,2,56,4,3,0,38.4,524,+8,0.5,6,72.0,16,5,6,4,37.6,516,+14,0.4,6,71.3,16,5,6,6,37.3,502,-8,0.7,7,106.7,2,1,39.2,510,+4,0.6,5,78.6,15,37.3,506,+8,0.5
アルディバイン,6,4.6,1.5,2.0,1300,1,2,1,494,+2,57.0,3,84.7,16,9,57,3,4,0,35.9,492,-8,0.2,5,115.7,16,12,3,3,39.2,500,+6,1.1,2,84.8,16,9,12,12,36.9,494,+10,0.0,12,80.2,16,11,36.7,484,+2,1.7,4,85.4,10,37.4,482,-9,0.5
サダムリスペクト,9,15.9,3.1,4.9,1300,2,3,3,462,-2,57.0,4,72.3,16,16,56,14,13,0,37.2,464,0,0.1,5,72.2,16,9,6,6,37.2,464,+6,0.7,9,69.4,18,15,14,14,34.3,458,0,0.4,4,69.0,14,8,34.1,458,+2,0.1,2,68.9,8,34.2,456,0,0.0
メイショウカイモン,5,26.7,4.7,7.6,1300,2,4,1,476,0,57.0,3,84.2,16,15,57,5,5,0,36.9,476,+4,0.0,18,83.6,18,3,16,17,34.8,472,+4,1.7,15,70.3,18,6,9,8,35.5,468,+12,1.3,12,56.2,10,10,33.7,456,-4,1.1,6,56.9,13,33.6,460,-8,0.7
リュクサンブール,3,5.8,1.6,2.3,1300,3,5,3,472,+2,57.0,2,72.2,16,15,57,8,7,0,37.5,470,+2,0.0,4,73.4,16,2,3,3,36.7,468,+2,0.5,2,72.7,15,9,9,11,36.9,466,0,0.1,18,83.7,11,13,35.7,466,+4,2.1,15,83.0,13,36.7,462,0,1.0
ウエスタンニンジャ,8,34.1,5.0,8.0,1300,3,6,1,470,-2,57.0,3,71.9,16,4,57,11,11,0,36.3,472,-6,0.3,7,73.1,16,11,9,9,37.6,478,+12,0.9,6,72.2,16,1,6,6,37.2,466,-6,0.8,11,69.7,11,7,35.0,472,+4,1.3,14,83.2,10,34.9,468,0,1.5
ヤレバデキルコ,16,205.4,40.0,66.4,1300,4,7,6,492,-4,57.0,7,94.2,11,11,56,3,4,4,42.4,496,+3,1.7,1,87.6,8,8,2,2,38.7,493,-2,-0.2,1,73.9,6,2,1,1,37.6,495,+23,-1.0,8,106.7,1,9,38.8,472,0,1.4,1,91.0,6,40.3,472,-9,0.0
ディスティンダリア,2,18.5,3.8,6.0,1300,4,8,8,468,+6,52.0,7,73.1,15,3,54,9,12,0,37.3,462,0,0.5,7,79.2,16,16,4,5,36.3,462,+2,0.4,2,78.5,16,2,2,2,36.0,460,-2,0.0,2,95.3,6,1,38.3,462,-2,0.1,12,109.0,13,40.3,464,-6,2.1
ハツコイ,13,309.6,46.1,76.4,1300,5,9,11,436,+10,55.0,13,87.1,16,6,55,11,11,0,37.7,426,-10,1.7,11,73.2,16,9,13,11,37.8,436,-6,1.8,14,74.0,14,1,8,8,38.0,442,-4,1.8,10,70.9,11,11,36.0,446,+12,1.5,13,83.5,2,33.2,434,-8,1.5
マハーシュリー,11,255.8,29.8,49.4,1300,5,10,12,450,+7,55.0,3,90.4,8,1,55,3,3,3,40.2,443,-1,1.2,14,87.0,16,15,13,12,37.9,444,-2,2.5,12,73.8,15,4,15,15,36.6,446,+10,1.3,10,70.2,5,8,35.0,436,-4,1.0,6,88.8,5,39.0,440,0,2.3
ウインオベロン,10,45.9,7.7,12.5,1300,6,11,9,484,-6,57.0,12,87.4,16,8,56,13,12,0,37.9,490,-6,2.6,4,86.7,16,5,13,13,35.8,496,-4,0.5,4,71.8,16,14,8,8,36.5,500,+6,0.4,3,72.9,2,12,36.3,494,-5,0.4,1,89.4,3,38.2,499,+2,-0.3
ヴァリアントアロー,15,90.0,15.0,24.6,1300,6,12,9,502,+8,57.0,9,69.9,18,18,56,10,12,0,34.6,494,+12,0.8,0,0,0,0,0,0,0,0,0,0,16,82.5,18,8,5,5,34.9,482,0,1.0,13,100.9,12,1,39.8,482,+4,2.6,10,96.2,8,36.3,478,0,1.9
ロックフォール,14,53.4,9.7,15.9,1300,7,13,24,456,+22,57.0,9,59.9,12,4,54,4,8,0,36.1,434,+2,1.2,1,59.2,12,6,4,3,35.5,432,+2,0.0,8,86.0,16,6,5,6,37.5,430,0,0.8,2,79.6,10,2,36.9,430,-2,0.0,4,87.0,5,37.3,432,0,0.4
スウィープアウェイ,1,2.6,1.3,1.6,1300,7,14,7,474,+8,57.0,7,73.6,16,5,57,3,3,0,36.9,466,0,0.7,3,72.0,16,14,2,2,36.6,466,+12,0.4,3,78.5,16,14,8,5,36.7,454,-4,0.4,5,85.3,9,13,36.3,458,0,0.8,3,78.4,11,36.5,458,-4,0.4
ジュエルアラモード,7,19.6,3.6,5.6,1300,8,15,3,512,0,55.0,3,73.6,16,11,54,2,2,0,37.8,512,-2,0.1,9,72.6,16,14,2,2,38.9,514,+14,1.0,2,69.2,16,1,1,1,38.0,500,-2,0.6,2,79.0,8,2,36.1,502,+4,0.1,9,73.5,3,37.4,498,+14,1.0
シゲルミマサカ,12,19.8,3.3,5.2,1300,8,16,2,440,0,55.0,3,72.1,16,16,55,5,6,0,38.0,440,+6,0.3,5,72.0,16,4,8,8,37.2,434,+14,0.4,5,72.6,16,1,8,8,36.2,420,-8,0.5,9,69.6,2,9,37.6,428,-2,1.0,3,72.4,12,36.7,430,-2,0.9
