馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アナザーワールド,5,17.3,3.8,5.9,1800,1,1,2,444,0,54.0,2,160.0,16,4,54,10,10,8,36.0,444,+4,0.2,4,122.4,16,14,14,14,37.2,440,0,0.5,4,108.1,16,6,10,9,36.1,440,+14,0.2,9,109.0,8,12,35.4,426,-2,1.0,8,108.2,8,35.3,428,-4,1.3
マサハヤダイヤ,17,51.5,11.9,18.8,1800,1,2,12,482,+4,56.0,6,147.3,18,7,56,7,7,8,35.0,478,+10,0.7,14,117.5,15,8,11,11,39.1,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラテール,2,6.8,2.0,2.9,1800,2,3,1,448,-2,56.0,4,109.0,16,8,56,10,9,7,36.3,450,+2,0.3,2,109.0,16,8,5,6,36.2,448,+4,0.1,0,0,0,0,0,0,0,0,0,0,8,122.0,14,11,34.6,444,-4,1.4,4,108.6,7,34.6,448,+6,0.6
タガノミシュラン,8,13.3,3.1,4.7,1800,2,4,1,462,+4,56.0,2,122.1,18,12,56,3,3,2,35.3,458,+2,0.1,3,121.6,18,6,5,5,37.1,456,+12,0.4,8,122.3,15,7,9,9,35.1,444,-10,0.6,7,121.7,6,3,35.6,454,+4,0.7,6,101.4,16,39.1,450,+2,2.5
ソングライティング,4,13.7,2.9,4.4,1800,3,5,1,488,0,54.0,4,122.3,18,17,54,1,1,1,35.6,488,-4,0.3,7,95.9,16,14,2,4,35.8,492,-6,0.9,15,86.6,16,5,4,5,39.9,498,-2,2.7,3,94.9,7,1,36.2,500,-20,0.1,2,111.5,3,34.5,520,+12,0.1
マテンロウビクサス,16,63.1,10.2,16.2,1800,3,6,1,458,-6,56.0,5,109.2,16,7,56,12,12,12,36.2,464,+4,0.5,4,109.5,16,7,16,16,36.3,460,-2,0.4,5,122.3,18,8,12,12,36.4,462,-2,0.6,6,122.1,5,4,37.0,464,+4,1.3,9,123.6,3,40.1,460,+2,3.7
スズカワンダー,15,329.1,66.3,106.3,1800,4,7,6,460,-12,53.0,17,123.9,17,8,56,17,17,17,37.2,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズリー,11,12.9,3.7,5.7,1800,4,8,3,480,+6,56.0,5,122.2,18,11,56,8,8,2,37.8,474,0,0.8,4,122.3,18,4,15,15,36.2,474,0,0.6,3,120.9,16,7,6,4,35.9,474,+2,0.1,8,109.4,8,15,37.2,472,0,1.1,9,116.5,8,40.0,472,-4,2.0
スリープレッピー,10,30.5,6.8,10.7,1800,5,9,1,430,+2,55.0,3,108.9,16,9,56,13,12,10,36.0,428,+4,0.2,4,121.9,18,16,8,8,37.1,424,-2,0.7,12,123.6,14,11,14,14,39.7,426,-2,1.9,13,123.4,13,10,36.9,428,-26,1.6,5,122.2,6,36.7,454,-6,1.0
アドマイヤヒナタ,12,136.9,25.0,40.1,1800,5,10,7,404,0,54.0,15,70.5,16,15,54,16,16,0,35.0,404,0,1.1,4,70.4,15,6,13,12,34.4,404,+2,0.5,6,70.8,16,6,15,14,34.5,402,+6,0.8,10,108.9,7,9,37.1,396,0,1.8,0,0,0,0,0,0,0
