馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモアルヘナ,5,53.2,5.9,11.0,2000,1,1,1,466,-4,57.0,8,107.6,16,4,57,5,4,5,36.4,470,0,0.7,9,93.8,15,11,10,8,35.7,470,+6,0.8,4,107.2,14,7,6,6,35.4,464,-5,0.2,11,117.4,9,9,42.1,469,-4,2.7,2,117.4,11,40.8,473,+7,0.8
マコトギンスバーグ,3,1.8,1.1,1.2,2000,2,2,1,458,+6,57.0,2,120.4,12,10,57,11,12,12,33.9,452,-4,0.0,3,121.3,16,3,7,8,36.3,456,0,0.1,5,139.8,18,8,6,7,38.6,456,-2,0.4,6,95.9,12,10,34.8,458,+8,0.8,7,107.2,1,34.1,450,+2,0.5
ロードグリッター,8,5.3,1.3,1.9,2000,3,3,1,480,-4,57.0,3,107.3,16,5,57,2,2,2,36.4,484,-2,0.4,10,108.9,13,12,2,2,38.5,486,-4,1.2,2,121.7,11,4,1,1,34.6,490,-6,0.0,12,120.9,9,6,37.4,496,+8,1.6,7,120.4,14,35.7,488,0,0.2
メイショウミソラ,9,7.7,1.6,2.7,2000,4,4,9,450,-2,55.0,13,162.4,13,12,54,2,2,2,38.6,452,0,2.5,2,122.0,18,15,10,10,36.5,452,-4,0.2,6,108.5,16,1,4,4,34.8,456,+4,0.3,3,119.8,10,3,35.7,452,+2,0.3,2,107.6,9,34.9,450,+2,0.4
イイデフューチャー,1,9.4,1.9,3.2,2000,5,5,16,466,0,57.0,14,134.0,16,11,57,2,2,2,36.6,466,+6,1.9,8,107.8,18,12,13,13,35.9,460,+14,0.7,9,126.6,16,5,4,4,40.1,446,-16,2.1,4,108.6,11,1,35.0,462,-2,0.2,3,120.6,7,36.0,464,+8,0.2
ヤマニンエルフィン,2,15.2,2.4,4.1,2000,6,6,8,468,+8,55.0,3,121.2,13,10,55,8,9,8,35.3,460,-4,0.2,7,108.7,14,2,10,10,34.6,464,0,1.1,14,108.6,16,1,4,3,36.9,464,-2,1.3,6,120.8,5,9,34.0,466,-4,0.9,2,106.3,6,34.9,470,+2,0.0
ストリートオベロン,4,19.8,4.1,7.5,2000,7,7,2,468,+4,57.0,11,121.9,15,8,57,8,8,8,37.2,464,-4,1.8,11,109.0,16,6,3,4,36.3,468,-2,1.0,13,96.8,15,16,9,9,35.7,470,+8,1.7,16,134.2,11,9,36.9,462,+4,1.1,7,162.1,1,39.1,458,0,1.6
クリールハヤテ,7,44.5,6.4,11.8,2000,7,8,2,478,-4,57.0,8,122.6,16,16,57,15,14,12,37.6,482,-8,0.5,6,120.5,18,15,16,17,36.3,490,-8,1.2,9,137.5,16,15,14,15,35.8,498,+2,1.3,11,135.2,18,3,37.5,496,0,0.9,5,134.3,6,35.3,496,+12,0.5
ネルトスグアサ,10,30.9,3.3,5.9,2000,8,9,2,466,-4,57.0,4,122.3,16,14,57,12,13,14,37.0,470,0,0.2,13,108.3,14,6,14,14,34.4,470,-4,1.3,7,122.4,11,8,10,10,33.9,474,+2,0.7,11,120.9,18,13,36.8,472,+6,1.6,13,121.9,8,35.5,466,-4,1.1
アートフェスタ,6,10.2,2.1,3.7,2000,8,10,2,498,+4,57.0,6,122.4,16,4,57,4,4,6,37.9,494,-12,0.3,6,95.1,16,15,12,13,35.5,506,-10,0.7,7,94.8,18,3,7,7,34.3,516,+10,0.4,6,111.6,13,10,36.0,506,-8,0.2,5,107.1,17,34.5,514,+8,0.4
