馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キトゥンズグレイス,4,26.4,3.1,5.0,1700,1,1,3,456,-8,54.0,6,115.1,16,9,54,8,5,7,39.6,464,-4,1.1,14,108.3,18,15,16,16,35.3,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーカム,2,2.2,1.2,1.5,1700,1,2,3,484,-12,56.0,5,100.2,16,4,56,2,3,3,38.6,496,+8,0.7,5,94.8,18,16,8,8,33.9,488,+2,0.7,0,0,0,0,0,0,0,0,0,0,3,100.3,8,3,34.6,490,0,0.4,0,0,0,0,0,0,0
コウザンベル,3,5.8,1.8,2.8,1700,2,3,6,476,0,56.0,4,113.1,16,5,56,3,3,4,38.4,476,+2,1.3,8,115.5,16,5,3,4,39.7,474,+2,1.1,7,86.3,16,1,9,7,38.1,472,+4,0.9,3,86.2,12,8,38.2,468,0,0.9,7,85.3,2,38.3,468,0,1.5
ロワール,6,85.1,5.4,8.9,1700,2,4,3,418,+6,54.0,6,72.8,16,11,54,10,9,0,37.0,412,-10,0.6,14,116.7,16,5,7,6,40.5,422,-2,2.2,7,88.5,16,4,8,8,39.9,424,+4,2.3,5,86.5,1,8,38.8,420,-12,1.1,14,83.6,11,35.4,432,0,1.6
カネトシフェアリー,8,78.3,9.9,16.8,1700,3,5,1,480,-6,54.0,7,92.4,12,5,54,5,5,4,41.3,486,0,2.8,0,0,0,0,0,0,0,0,0,0,16,88.0,16,13,10,10,39.4,486,0,2.3,5,107.8,5,11,38.9,486,0,1.3,4,85.8,1,37.8,486,+2,1.0
シソーラス,7,296.9,24.7,42.2,1700,3,6,6,414,-6,53.0,15,117.0,16,1,54,4,4,6,41.4,420,+2,4.3,9,117.6,15,3,13,13,40.1,418,+14,2.0,10,118.6,16,3,15,14,39.7,404,-2,2.9,10,116.0,1,11,39.8,406,0,1.5,16,97.9,8,34.9,406,0,1.6
アブソルプション,9,22.3,5.1,8.5,1700,4,7,7,496,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,116.5,16,16,6,6,39.7,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンテアトル,10,18.0,3.8,6.2,1700,4,8,3,486,+4,54.0,10,73.2,16,15,54,2,2,0,38.4,482,-4,1.0,2,72.6,15,2,1,1,37.0,486,+2,0.2,8,74.6,16,4,15,14,36.7,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグステラ,11,10.7,2.1,3.3,1700,5,9,1,532,-3,54.0,2,90.0,12,12,54,1,1,1,39.6,535,-7,0.4,13,118.4,15,11,3,3,41.9,542,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴィーボーテ,14,4.6,1.5,2.0,1700,5,10,3,456,0,54.0,13,116.5,16,3,54,1,1,1,41.7,456,0,2.5,3,112.3,16,8,1,1,38.5,456,0,1.0,2,113.7,15,5,1,1,38.5,456,+10,0.4,8,119.2,2,6,43.6,446,-6,3.0,2,116.5,11,38.8,452,0,0.2
アドマイヤフォルム,12,140.8,16.4,28.0,1700,6,11,7,460,+2,54.0,14,87.4,16,12,54,2,3,0,40.6,458,-2,2.3,6,74.3,16,8,3,3,38.2,460,+2,1.3,6,74.3,16,11,5,5,38.0,458,0,1.4,8,74.1,2,12,37.5,458,+2,1.1,13,89.3,2,41.4,456,+2,2.6
ジューンマドレーヌ,16,70.0,11.5,19.4,1700,6,12,2,460,-2,53.0,16,70.3,18,4,51,6,6,0,35.8,462,+10,1.0,13,88.9,16,11,5,4,40.6,452,+2,2.7,7,107.9,15,3,1,2,39.8,450,-12,1.1,8,88.9,5,10,39.7,462,0,2.2,0,0,0,0,0,0,0
クリノプラハ,1,10.7,2.0,3.1,1700,7,13,1,538,+2,56.0,4,115.3,14,2,56,8,7,2,39.7,536,-12,1.5,6,116.0,16,9,12,12,39.8,548,+10,1.4,8,128.4,15,1,13,14,37.4,538,-4,1.1,3,114.8,12,13,39.4,542,+4,0.4,3,114.4,4,40.0,538,-8,0.5
ラインダール,5,25.9,5.2,8.6,1700,7,14,4,496,+4,53.0,15,87.7,16,6,53,5,6,0,41.0,492,-4,2.3,8,73.9,16,5,12,11,37.7,496,0,1.4,10,86.8,16,9,7,6,38.2,496,-4,1.4,4,86.9,1,1,39.1,500,+6,0.4,2,87.2,2,37.9,494,0,0.0
ヤマニンアルルカン,15,193.2,25.0,42.8,1700,8,15,21,500,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,116.6,15,3,10,10,39.2,496,-2,3.5,11,109.5,16,7,10,9,38.5,498,+12,2.9,11,118.0,11,9,41.6,486,+8,6.3,7,118.1,1,39.8,478,-2,2.3
アルファヴィル,13,194.8,21.0,35.9,1700,8,16,2,448,+4,53.0,15,139.1,16,8,53,1,1,2,39.5,444,-2,3.2,14,81.9,18,17,8,9,35.5,446,-2,1.5,10,73.5,15,12,10,10,37.4,448,-6,2.3,14,86.8,1,6,39.6,454,-4,3.0,10,124.7,7,36.6,458,0,2.0
