馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨシオ,1,5.3,1.6,2.2,1200,1,1,2,460,+4,54.0,3,85.7,16,16,56,2,2,0,36.6,456,-2,0.2,12,86.2,16,6,15,12,38.4,458,+2,1.6,4,72.5,16,8,13,12,36.6,456,-6,0.9,3,72.1,4,9,35.8,462,-2,0.0,3,72.8,2,36.6,464,0,0.7
ディアヒラリー,15,148.6,27.2,43.0,1200,1,2,4,434,+5,51.0,1,87.2,9,6,54,1,1,1,37.9,429,+1,-1.3,7,73.7,16,7,2,2,39.1,428,0,1.5,15,76.3,16,8,3,3,41.4,428,+4,4.0,6,74.3,12,9,37.7,424,-12,1.0,12,84.7,11,37.5,436,0,1.7
ライトフォーミー,14,28.2,6.0,9.2,1200,2,3,1,492,-2,54.0,1,73.0,16,11,53,2,2,0,37.1,494,+2,0.0,3,72.4,16,9,2,2,37.4,492,0,0.5,9,116.9,15,13,5,5,39.8,492,+2,3.8,12,109.3,10,12,40.8,490,0,3.1,11,116.0,15,38.0,490,+4,1.2
サウスリバティー,11,5.7,1.5,2.0,1200,2,4,2,456,-6,54.0,3,71.9,15,1,54,9,9,0,36.7,462,0,0.1,2,69.8,12,9,3,3,37.0,462,-2,0.6,2,90.3,9,6,2,2,40.6,464,+6,1.0,2,87.6,9,2,39.9,458,+3,0.5,3,88.8,5,39.1,455,-3,0.6
リッカクロフネ,4,245.0,33.3,52.6,1200,3,5,13,474,0,55.0,10,85.6,16,3,57,9,11,0,38.4,474,-4,1.1,9,86.6,16,3,3,4,38.8,478,+2,1.2,7,85.7,15,8,8,9,38.1,476,0,0.9,10,85.4,12,14,37.3,476,+8,0.9,11,85.3,14,37.6,468,-15,1.2
タマモイレブン,3,5.8,1.9,2.8,1200,3,6,7,524,-4,57.0,8,84.4,15,7,57,14,13,0,36.5,528,0,1.3,13,72.9,16,13,7,10,37.3,528,+2,1.5,7,71.5,16,3,10,11,36.2,526,-4,0.6,1,71.6,11,4,36.7,530,+2,0.0,2,72.5,4,35.8,528,+6,0.0
ノボリクリーン,2,28.8,4.0,6.1,1200,4,7,4,470,0,57.0,13,69.5,18,17,57,3,3,0,34.8,470,+6,0.7,8,72.8,16,15,7,7,36.8,464,-6,0.5,5,71.8,16,6,2,2,36.6,470,0,0.4,0,0,0,0,0,0,0,0,1,74.3,4,38.8,470,-6,0.0
シンプリースパーブ,10,158.5,25.3,40.0,1200,4,8,6,496,+11,57.0,12,117.0,14,7,57,5,5,6,41.3,485,+1,1.9,11,110.4,13,7,2,2,42.4,484,-6,4.1,1,116.8,12,1,1,1,40.0,490,+4,-0.7,2,100.6,9,3,39.4,486,+1,0.4,1,98.9,5,37.7,485,+1,-2.0
シゲルノマオイ,5,99.0,11.6,18.1,1200,5,10,3,486,+4,57.0,5,73.1,16,4,57,11,11,0,36.8,482,0,0.8,7,72.1,13,1,4,4,36.7,482,0,0.6,12,86.1,16,7,9,10,37.7,482,0,2.6,8,72.4,14,12,36.1,482,-10,0.6,11,74.1,2,36.8,492,+4,1.7
ショウナンカイドウ,7,3.2,1.4,1.8,1200,6,11,3,520,+6,54.0,4,72.2,16,4,56,3,3,0,37.0,514,-6,0.6,1,73.0,16,15,3,3,37.9,520,0,-0.3,4,72.8,12,11,2,2,37.3,520,0,0.2,13,88.7,13,4,40.6,520,0,3.5,0,0,0,0,0,0,0
スズカブリザード,13,245.9,36.8,58.1,1200,6,12,4,502,-6,55.0,15,88.1,16,16,54,8,10,0,39.6,508,+10,3.0,12,70.5,16,8,15,16,36.9,498,-14,1.1,12,74.6,15,2,13,13,37.9,512,-2,2.8,11,73.6,5,11,37.0,514,-10,1.6,2,71.1,9,34.8,524,-2,0.1
カノヤカンザクラ,9,18.2,4.1,6.2,1200,7,13,8,506,-6,57.0,6,85.1,16,13,57,2,2,0,37.6,512,0,1.6,4,85.6,11,8,6,5,38.0,512,-6,0.5,7,86.1,16,7,12,13,37.6,518,0,0.7,10,81.6,11,11,34.5,518,+12,0.6,6,68.0,7,33.3,506,0,0.6
タイセイバンデット,12,21.8,5.4,8.2,1200,7,14,41,512,+10,57.0,1,72.4,10,3,56,1,1,0,36.9,502,+2,-0.8,1,73.9,9,8,1,1,37.6,500,-6,-0.5,1,74.5,12,11,1,1,37.0,506,+4,-1.0,3,72.6,4,4,37.8,502,+24,0.8,11,70.6,10,37.1,478,-12,1.2
タイセイラビッシュ,6,7.7,2.5,3.7,1200,8,15,7,492,-4,54.0,16,73.1,16,13,57,8,9,0,37.1,496,+2,1.5,12,72.4,14,4,2,2,37.5,494,-2,1.4,5,84.5,16,16,2,1,37.1,496,-2,0.4,13,85.9,15,3,37.6,498,+22,1.7,4,104.3,9,37.0,476,+4,0.5
メイショウワカアユ,8,20.7,4.5,6.9,1200,8,16,4,468,0,57.0,16,88.3,16,10,57,6,8,0,40.2,468,-18,3.2,1,91.6,11,1,2,2,40.5,486,+1,-0.6,1,91.9,10,8,1,1,39.3,485,-7,-0.3,2,91.0,4,4,39.2,492,+1,0.3,1,90.4,6,39.4,491,+27,-1.4
