馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイファーマグオー,8,139.7,16.9,27.3,1800,1,1,9,496,+2,56.0,17,137.4,18,2,55,10,9,18,37.6,494,-4,3.1,9,129.5,13,11,3,3,40.1,498,-2,2.1,11,111.9,16,7,15,15,38.7,500,-2,1.7,8,115.0,9,3,39.1,502,+8,2.3,10,114.8,13,38.2,494,+4,1.9
メイショウクオン,4,7.8,1.7,2.5,1800,2,2,2,508,-12,54.0,3,114.3,11,4,54,3,3,3,39.1,520,+16,1.2,7,112.6,16,12,1,1,39.1,504,+6,0.8,7,113.3,13,6,2,2,38.6,498,-4,0.6,10,115.2,9,2,40.8,502,+2,3.0,5,115.6,10,40.6,500,+2,1.1
パープルパルピナ,9,128.7,19.3,31.1,1800,3,3,0,498,-2,57.0,8,120.0,12,6,57,7,7,8,38.2,500,-2,1.1,8,122.2,10,6,8,8,39.3,502,+4,1.5,4,88.9,12,11,3,3,38.7,498,0,0.7,8,125.7,1,1,44.9,498,+6,6.6,9,137.6,7,36.4,492,-2,2.8
アースシンフォニー,5,11.8,2.3,3.4,1800,4,4,2,490,-2,56.0,6,114.9,11,5,56,10,9,8,38.6,492,+6,1.8,4,114.8,12,1,11,11,36.6,486,+2,0.4,5,119.9,8,4,6,8,37.8,484,+2,1.0,3,114.4,3,11,39.2,482,+6,2.2,7,115.8,5,40.0,476,+8,1.3
アイファーハート,11,290.9,40.3,65.0,1800,5,5,1,454,-2,54.0,9,72.6,16,4,55,10,10,0,36.8,456,+2,1.4,10,88.8,12,11,8,8,40.3,454,+4,2.9,14,74.3,16,10,15,16,36.9,450,+6,2.2,11,73.4,15,11,36.6,444,+6,1.2,15,86.7,2,37.7,438,+2,1.5
キングルアウ,1,4.1,1.5,2.1,1800,5,6,2,500,+4,56.0,3,120.8,10,3,56,2,2,2,38.6,496,-2,0.1,5,121.9,14,9,3,5,38.3,498,-4,0.7,5,117.6,16,5,1,1,40.7,502,+6,1.1,11,129.6,6,11,39.3,496,0,1.2,12,114.7,14,39.3,496,-12,1.5
デヴァスタシオン,10,13.2,3.7,5.8,1800,6,7,1,518,-2,56.0,9,114.9,16,12,56,5,5,4,38.4,520,+8,1.4,7,128.7,13,1,1,1,39.8,512,+2,1.3,16,122.6,16,16,3,4,41.0,510,+12,2.3,10,112.5,11,2,38.3,498,0,1.4,2,113.7,9,37.0,498,+2,0.5
ワールドリースター,3,6.4,1.8,2.6,1800,6,8,19,484,+20,56.0,6,120.5,11,1,52,11,11,11,37.4,464,+4,1.0,4,127.8,12,10,12,12,37.8,460,-2,0.1,10,106.6,16,10,16,16,38.2,462,+6,1.4,10,107.4,8,14,38.6,456,+6,1.1,4,114.2,4,37.9,450,-10,0.5
セレブレイトソング,6,14.5,3.4,5.2,1800,7,9,3,484,-6,56.0,11,111.9,13,12,56,2,2,2,37.7,490,+36,1.2,1,115.9,16,6,1,1,38.5,454,-12,-0.4,4,105.7,16,9,7,7,38.8,466,-4,0.8,5,107.6,2,10,39.1,470,+4,1.4,8,86.2,1,37.9,466,-6,1.5
ヨドノナイト,7,6.1,1.8,2.6,1800,7,10,1,496,+2,56.0,8,105.6,16,8,56,3,3,4,37.9,494,-6,0.5,3,114.6,12,9,1,1,37.4,500,0,0.2,8,114.8,13,8,1,1,39.1,500,+16,1.0,7,130.5,12,3,41.4,484,-8,2.8,1,104.9,3,38.5,492,-12,-0.7
ドラゴンバローズ,2,3.1,1.3,1.7,1800,8,11,1,496,+2,56.0,4,114.0,16,15,56,11,10,4,37.5,494,0,0.5,8,111.7,13,7,8,8,37.0,494,-2,1.0,4,114.5,16,12,11,11,38.4,496,+6,0.4,3,106.3,2,12,36.8,490,-10,0.3,3,119.7,5,37.9,500,0,0.8
フロイラインシチー,12,218.4,44.2,71.3,1800,8,12,0,458,-2,53.0,14,73.7,16,5,55,12,14,0,37.4,460,+12,1.9,14,86.2,16,7,12,14,37.7,448,0,1.7,2,109.8,8,4,5,3,40.1,448,+4,0.1,5,76.3,8,4,40.1,444,-10,1.6,6,75.2,6,39.0,454,+16,0.7
