馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フラックス,7,83.1,6.1,33.8,1800,1,1,3,410,-4,54.0,9,87.1,16,8,54,13,13,0,37.7,414,+4,1.3,8,88.3,16,12,12,12,38.5,410,+4,1.4,8,87.2,14,12,10,9,38.3,406,-4,2.4,16,96.6,10,13,36.4,410,-14,1.6,14,70.5,5,35.5,424,-12,1.2
デルマゴウ,14,369.2,45.4,267.8,1800,1,2,2,496,-4,54.0,14,122.3,16,8,54,15,15,9,43.9,500,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクリア,2,1.6,1.1,1.1,1800,2,3,3,452,-10,54.0,2,115.1,15,12,54,12,11,10,37.8,462,-6,0.6,3,115.1,9,9,3,4,37.5,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーパフォーマー,5,4.0,1.2,4.0,1800,2,4,1,426,-4,54.0,2,115.2,15,11,54,1,1,1,38.8,430,+2,0.0,4,117.1,16,13,1,1,39.4,428,-4,0.3,9,87.4,15,5,7,11,38.1,432,-4,2.4,9,74.3,15,7,38.0,436,-4,1.4,8,74.6,12,38.7,440,0,1.4
スピードウッド,15,424.6,46.5,274.5,1800,3,5,1,434,-2,54.0,13,74.3,16,10,52,15,14,0,37.2,436,+4,2.3,11,111.0,16,3,13,13,35.6,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョーシンヒナタ,12,122.2,8.2,46.2,1800,3,6,0,452,-2,54.0,11,116.9,15,5,51,5,6,6,41.4,454,-2,2.1,9,113.9,16,2,8,7,39.2,456,0,1.5,14,117.1,16,13,6,6,40.3,456,+2,2.3,16,110.7,7,8,36.7,454,-4,2.1,8,96.0,6,36.4,458,-6,1.0
ヒデノホープ,10,42.7,3.5,18.3,1800,4,7,2,406,+4,51.0,3,119.9,16,8,54,13,14,12,41.3,402,-6,0.8,8,87.9,16,2,10,9,39.0,408,0,1.4,5,86.8,15,6,10,9,37.7,408,-2,1.8,9,98.5,6,8,35.3,410,0,1.5,0,0,0,0,0,0,0
ジューンソフィア,10,12.2,2.1,10.1,1800,4,8,6,486,+8,54.0,13,125.1,16,5,54,9,8,8,37.3,478,-6,1.3,5,109.5,15,3,7,6,35.3,484,+4,0.8,8,123.5,15,5,7,7,34.4,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴッデス,13,224.8,26.3,154.3,1800,5,9,1,474,-6,54.0,14,87.9,16,16,54,14,15,0,38.5,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスウィズミー,6,12.3,2.1,10.2,1800,5,10,2,404,-14,54.0,5,88.5,16,12,54,2,2,0,39.9,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノスズラン,16,103.9,11.5,66.2,1800,6,11,3,440,-4,54.0,10,118.7,16,3,54,6,8,13,39.8,444,-4,1.9,6,118.5,16,12,2,2,41.3,448,+2,2.5,7,88.5,15,6,4,4,38.2,446,-2,1.1,7,87.9,16,7,38.1,448,+6,1.3,8,83.2,14,35.8,442,-10,0.8
タイセイフラム,3,56.1,4.6,25.3,1800,6,12,1,422,-2,54.0,8,113.7,16,15,54,13,13,12,38.5,424,-4,2.4,8,116.5,15,9,15,14,38.9,428,0,2.0,8,115.0,16,2,11,11,39.4,428,+4,1.2,8,88.0,1,11,39.3,424,-2,1.9,7,118.4,4,40.4,426,-6,3.0
クリスタルキャノン,1,36.6,3.6,18.9,1800,7,13,2,452,-2,54.0,4,120.7,16,3,54,9,9,7,42.6,454,-2,1.6,11,116.7,16,8,8,10,39.7,456,-2,1.9,4,86.8,12,12,10,8,38.3,458,-2,0.7,6,86.9,2,12,38.0,460,0,1.7,0,0,0,0,0,0,0
プルミエエトワール,8,20.1,3.3,17.3,1800,7,14,14,510,+6,54.0,13,113.8,14,8,54,13,13,0,34.6,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンオブスカイ,9,74.7,7.1,39.7,1800,8,15,17,454,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,117.7,13,12,6,7,40.4,452,0,2.3,12,85.0,14,6,10,11,36.5,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンビジュー,4,14.4,2.1,9.9,1800,8,16,1,450,-6,54.0,6,114.1,16,14,54,15,15,16,36.6,456,-4,0.8,12,110.9,16,9,14,11,34.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
