馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズネガノ,6,29.5,5.6,8.4,1200,1,1,3,500,-16,57.0,12,71.6,16,13,56,8,6,0,36.6,516,+24,1.0,8,70.4,16,10,2,2,35.9,492,-4,0.6,3,71.4,15,5,3,3,37.1,496,0,0.4,8,71.2,3,2,37.1,496,0,0.9,3,70.2,1,35.4,496,0,0.7
ロードガルーダ,12,54.1,8.1,12.2,1200,2,2,2,514,+6,57.0,6,72.0,13,4,57,4,5,0,36.7,508,0,0.4,5,83.7,14,7,2,2,36.1,508,0,0.6,12,84.7,16,16,3,3,38.2,508,+14,1.1,10,97.7,5,6,38.2,494,-10,1.4,4,83.3,5,36.9,504,-16,0.7
スマートアヴァロン,2,4.0,1.4,1.9,1200,3,3,3,512,0,57.0,3,70.8,16,2,55,14,14,0,34.9,512,+4,0.2,6,71.0,16,2,12,12,34.8,508,+8,0.4,1,70.6,14,13,10,10,35.0,500,+4,-0.2,3,70.1,9,10,35.5,496,-4,0.3,3,67.9,11,36.0,500,+6,0.0
ウィッシュハピネス,1,5.7,1.8,2.5,1200,4,4,3,484,-10,55.0,4,70.8,16,4,53,1,1,0,36.6,494,+40,0.2,17,84.2,18,7,1,1,37.5,454,+2,1.7,4,87.5,11,4,1,1,38.8,452,-6,1.1,1,72.9,11,1,38.2,458,+2,-0.6,1,58.5,14,35.3,456,-2,-1.0
センターピース,8,10.8,2.2,3.2,1200,5,5,4,470,-4,57.0,1,70.9,16,9,57,3,3,0,36.2,474,+8,0.0,1,71.1,16,4,3,2,36.4,466,+14,0.0,7,71.1,16,6,6,7,36.2,452,-12,0.7,3,71.5,12,3,36.9,464,+12,0.4,4,85.6,5,38.2,452,-6,0.3
メイショウワダイコ,7,26.6,6.1,9.1,1200,5,6,9,532,+8,57.0,1,71.8,16,3,56,1,1,0,36.8,524,+8,-0.1,3,71.2,16,9,2,1,36.4,516,-2,0.3,2,72.0,14,5,1,1,35.8,518,0,0.1,14,73.6,2,15,37.1,518,0,2.6,11,85.2,9,39.1,518,-6,1.9
サンライズネオ,5,18.8,3.9,5.8,1200,6,7,12,482,+2,57.0,1,70.9,16,12,57,13,13,0,34.7,480,0,-0.3,3,70.9,16,3,10,9,35.0,480,0,0.2,3,71.4,16,8,14,14,35.3,480,+8,0.2,8,71.2,1,9,36.3,472,-8,0.8,4,71.8,7,36.2,480,0,0.3
オビーディエント,10,334.5,55.2,82.9,1200,6,8,1,476,0,57.0,12,84.7,13,2,57,7,8,0,36.5,476,-6,1.1,15,72.1,16,16,9,11,36.8,482,+16,1.5,9,84.5,16,13,13,13,36.7,466,-4,0.9,8,82.6,1,6,33.5,470,+14,1.1,10,84.2,11,36.4,456,-4,0.9
メイショウツレヅレ,9,3.4,1.4,1.9,1200,7,9,3,450,-4,55.0,7,71.0,16,5,55,3,3,0,36.5,454,-6,0.4,2,71.8,12,10,3,2,36.6,460,+8,0.1,5,84.2,16,16,6,5,36.2,452,-6,0.5,2,70.4,8,2,35.5,458,+10,0.0,1,71.0,14,35.5,448,+4,-0.5
ワディ,11,4.8,1.4,1.9,1200,7,10,3,484,-2,55.0,5,70.8,16,6,54,5,5,0,36.1,486,+14,0.2,2,69.9,16,15,5,6,35.1,472,+2,0.1,5,71.9,16,12,2,2,36.9,470,-2,0.4,1,70.4,1,4,36.6,472,-6,-0.1,0,0,0,0,0,0,0
ゴーインググレート,3,27.9,6.2,9.4,1200,8,11,11,482,+2,57.0,3,83.7,14,5,57,3,4,0,35.8,480,-2,0.6,8,83.0,16,9,7,8,36.4,482,0,0.7,6,84.6,16,7,4,5,37.1,482,+4,0.1,4,84.4,11,8,35.8,478,-4,0.6,5,83.1,7,35.9,482,-2,0.4
ガンジー,4,17.1,3.2,4.7,1200,8,12,3,506,-2,57.0,2,70.7,16,10,54,12,12,0,35.1,508,0,0.1,6,84.5,12,4,5,6,37.1,508,0,0.5,1,72.2,13,11,6,5,36.3,508,0,-0.1,9,84.4,9,9,37.2,508,+10,0.9,5,83.9,16,36.7,498,+2,0.4
