馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターラボ,7,4.8,1.7,2.4,1200,1,1,7,464,-4,55.0,6,67.7,18,16,52,14,13,0,32.9,468,+2,0.3,1,68.0,18,2,4,4,34.0,466,+4,-0.2,3,84.1,18,8,15,15,35.6,462,+12,0.0,7,70.2,16,3,35.9,450,-2,0.7,5,88.7,6,35.6,452,+8,0.7
ハナフブキ,16,29.4,5.5,8.6,1200,1,2,5,426,+4,55.0,6,69.3,16,12,52,10,8,0,35.0,422,-10,1.0,8,68.4,18,12,12,11,34.5,432,+14,0.7,3,68.9,18,7,10,11,34.2,418,-6,0.1,7,68.8,4,7,34.3,424,+6,0.3,8,82.6,4,33.8,418,-6,0.6
アースプレイ,4,18.6,3.0,4.5,1200,2,3,3,454,+10,55.0,6,68.7,16,11,55,11,8,0,34.3,444,+10,0.4,12,85.1,16,5,15,15,35.3,434,-6,0.9,6,82.2,16,10,9,8,34.0,440,-4,0.7,6,82.6,15,16,35.5,444,+2,0.5,8,69.6,15,35.0,442,-4,0.6
ブラウンカイ,6,9.6,2.1,3.1,1200,2,4,4,466,-2,57.0,4,69.6,10,10,57,3,3,0,34.4,468,-6,0.1,1,71.8,16,5,4,3,37.7,474,-2,0.0,4,73.1,16,5,2,2,38.9,476,+2,0.4,6,79.5,9,6,37.0,474,0,0.6,12,69.8,7,35.1,474,+10,0.8
クリノスイートピー,12,149.1,23.3,37.3,1200,3,5,5,440,+6,55.0,14,70.0,16,4,53,3,2,0,36.0,434,+2,1.7,13,70.1,13,2,2,2,36.6,432,0,1.6,11,69.5,18,10,4,4,35.1,432,-8,0.7,5,69.3,16,2,35.4,440,-6,0.3,13,70.0,4,36.4,446,+10,1.5
ダンシングワンダー,14,23.9,4.9,7.6,1200,3,6,2,472,-6,55.0,3,56.1,16,13,52,1,0,0,34.0,478,0,0.0,13,69.7,18,17,18,17,34.2,478,+10,0.8,1,56.6,18,16,2,0,33.5,468,-10,-0.4,7,68.9,17,5,34.7,478,+2,0.1,11,69.2,2,36.7,476,+6,0.9
ツクバジャパン,2,32.7,6.8,10.7,1200,4,7,3,516,-8,57.0,1,69.7,16,13,57,1,1,0,34.5,524,0,0.0,4,69.5,16,6,2,2,35.5,524,-6,0.3,10,73.1,16,15,1,1,38.5,530,-2,1.5,12,73.6,9,4,39.7,532,0,1.4,1,69.3,10,34.2,532,+2,-0.6
レヴァンタール,5,204.3,29.4,47.0,1200,4,8,6,446,-10,57.0,12,70.5,12,11,57,4,4,0,35.1,456,0,1.1,13,73.0,16,12,11,12,37.5,456,+2,1.5,15,68.7,18,2,17,16,34.2,454,-4,1.0,9,68.8,3,11,34.1,458,+8,0.3,13,55.5,6,32.2,450,-2,0.4
アグネスキズナ,11,170.3,24.9,39.9,1200,5,9,3,502,0,57.0,14,69.2,16,9,57,14,15,0,34.2,502,-2,0.9,18,68.6,18,7,17,17,33.5,504,+4,1.2,13,72.3,14,14,14,13,35.6,500,-2,1.2,1,69.9,12,16,34.5,502,+8,0.0,12,69.9,1,35.4,494,-2,1.3
ショウナンマキシム,8,28.2,4.9,7.6,1200,5,10,1,420,0,55.0,1,69.6,12,2,55,2,3,0,34.8,420,+8,0.0,7,69.3,18,13,11,9,35.1,412,-16,0.4,13,75.2,16,13,11,14,38.7,428,+12,1.7,8,71.6,6,9,36.0,416,-14,0.4,18,84.4,10,38.5,430,+28,2.8
