馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーネビュラ,11,119.1,22.2,36.4,1200,1,1,6,448,+5,51.0,10,94.5,11,8,54,8,8,7,40.8,443,-9,3.7,0,0,0,0,0,0,0,0,0,0,12,111.2,15,1,3,3,40.6,452,+6,3.3,7,87.3,2,13,38.4,446,-4,1.6,7,74.4,8,38.3,450,-2,0.5
カシマペパーミント,15,27.9,5.9,9.5,1200,2,2,13,482,+14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,81.9,16,14,1,1,38.1,468,+2,1.1,18,127.3,18,3,2,2,39.7,466,-4,4.6,6,125.4,16,2,36.5,470,0,1.4,0,0,0,0,0,0,0
スプリットセコンド,6,8.8,2.0,2.9,1200,2,3,3,452,+2,54.0,4,70.3,16,13,54,8,8,0,37.3,450,+4,0.2,3,85.5,16,1,3,4,36.1,446,-2,0.2,5,86.4,16,13,4,4,37.3,448,-6,0.5,5,73.1,15,7,37.9,454,+8,1.7,6,73.2,3,38.9,446,+2,1.5
ピポパポ,14,245.5,32.5,53.4,1200,3,4,25,436,+14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,88.8,16,11,7,7,40.4,422,-6,3.3,8,74.7,16,12,11,11,37.8,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックベリー,12,34.8,6.8,10.9,1200,3,5,11,450,-2,54.0,16,77.9,16,14,54,10,15,0,42.6,452,+6,8.0,8,69.8,17,15,9,11,35.9,446,+4,0.9,4,71.4,9,9,7,7,34.6,442,-2,0.4,11,91.6,10,3,36.1,444,0,1.1,0,0,0,0,0,0,0
レオディーセ,8,270.2,54.8,90.0,1200,4,6,6,394,-2,54.0,13,84.1,16,16,54,12,12,0,35.4,396,-18,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,112.4,8,2,38.3,414,-2,1.9,7,113.3,2,37.3,416,-2,0.8
レーヴドミカ,2,27.4,5.5,8.7,1200,4,7,14,472,-2,54.0,5,87.9,16,3,54,7,6,0,38.1,474,0,1.2,7,107.9,16,11,15,14,39.0,474,-4,1.4,7,117.7,16,6,9,8,39.3,478,-8,0.9,6,118.7,1,9,39.4,486,0,2.1,0,0,0,0,0,0,0
ギャラクシーセレブ,5,6.3,1.9,2.8,1200,5,8,7,456,-6,54.0,11,87.9,16,10,54,1,1,0,39.0,462,+4,2.1,3,87.0,16,16,2,1,37.9,458,0,0.5,4,83.3,18,1,8,8,33.7,458,+8,0.5,9,97.5,8,7,35.7,450,+2,0.9,5,96.7,15,36.2,448,-4,0.6
クラシックス,9,10.5,2.6,4.0,1200,5,9,21,468,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,4,73.7,16,4,3,3,38.7,464,-6,0.6,14,100.4,16,8,1,2,36.6,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボーテ,13,304.5,43.6,71.7,1200,6,10,14,494,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,102.0,16,5,13,15,38.3,500,+10,1.9,13,75.0,16,13,14,13,38.9,490,-4,2.6,10,74.7,13,9,38.9,494,-4,1.3,9,84.5,4,36.7,498,+24,1.2
ルナマティーノ,7,9.9,2.2,3.3,1200,6,11,2,466,+12,54.0,3,69.8,16,3,54,11,7,0,37.2,454,+2,0.6,2,85.5,16,7,3,3,36.2,452,-4,0.2,10,87.8,16,15,2,2,39.4,456,+16,1.6,8,74.3,9,14,38.0,440,-6,0.8,6,88.2,10,39.5,446,-20,1.5
シングンガガ,3,2.9,1.3,1.7,1200,7,12,9,444,-18,54.0,2,79.3,16,13,54,3,2,0,37.4,462,-2,0.0,2,71.9,16,12,7,6,37.5,464,+2,0.7,2,87.7,16,14,3,3,39.0,462,0,0.3,3,72.4,5,4,37.7,462,0,0.2,9,74.4,6,40.2,462,+10,1.1
レアファインド,1,66.7,10.3,16.8,1200,7,13,6,452,+2,54.0,10,101.0,16,7,54,5,6,0,40.4,450,-2,2.3,6,100.8,16,16,5,4,38.6,452,-2,1.5,9,86.8,16,11,12,12,37.5,454,-4,1.5,16,112.6,15,3,39.4,458,-8,3.5,8,83.9,1,34.9,466,0,1.6
サノココ,4,8.9,2.3,3.5,1200,8,14,12,482,+18,54.0,15,83.5,16,12,54,5,6,0,40.2,464,-22,3.8,2,72.4,16,8,3,3,37.6,486,+6,0.0,9,74.8,16,1,7,7,38.5,480,+4,1.1,6,72.3,5,4,37.8,476,+4,1.2,3,73.9,8,38.1,472,0,0.6
ハッピープリティー,10,5.0,1.5,2.0,1200,8,15,7,432,0,54.0,4,80.4,16,3,54,15,13,0,36.2,432,-2,0.5,8,70.6,16,6,4,3,35.7,434,-8,0.7,3,73.6,16,13,9,5,38.1,442,-4,0.5,2,73.2,14,2,37.5,446,0,0.2,0,0,0,0,0,0,0
