馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウェーブキング,9,11.4,3.6,4.9,1400,1,1,12,516,-4,57.0,7,111.6,13,4,56,6,6,8,36.9,520,0,0.9,7,114.8,13,10,4,5,38.7,520,+4,1.0,6,113.9,15,8,15,15,36.5,516,+2,1.4,6,95.0,10,4,35.8,514,+8,0.9,8,122.5,8,35.9,506,+2,0.7
メンカウラー,7,5.8,1.7,2.2,1400,1,2,10,492,-8,57.0,3,71.5,16,12,57,8,7,0,35.8,500,0,0.3,3,84.4,13,1,3,3,36.6,500,+4,0.3,5,72.4,16,12,6,6,36.2,496,-8,0.2,9,86.3,11,11,38.3,504,+2,2.0,5,71.5,6,36.0,502,+16,0.3
ジャズコンボ,12,339.9,49.4,70.8,1400,2,3,5,442,0,55.0,9,73.8,15,9,57,11,11,0,37.5,442,-10,2.0,9,84.4,16,5,8,8,36.9,452,-6,0.2,13,121.5,16,5,5,5,39.7,458,+2,1.2,10,84.9,12,10,37.6,456,+2,1.0,3,89.4,12,39.2,454,+1,1.9
チョウエンペラー,11,35.5,5.8,8.1,1400,2,4,1,458,+6,57.0,5,107.7,15,12,54,5,5,4,39.4,452,-8,0.6,8,84.9,15,15,5,7,37.7,460,-10,0.6,2,85.0,16,2,6,6,37.7,470,-4,0.2,5,86.6,3,6,38.5,474,0,0.7,9,85.4,3,37.4,474,+14,0.9
カフジオリオン,14,7.2,2.1,2.9,1400,3,5,1,470,-6,57.0,11,85.0,16,16,57,3,3,0,38.9,476,+6,1.2,9,105.9,15,4,2,2,39.5,470,-10,1.3,2,84.3,13,2,1,1,37.0,480,+2,0.2,2,84.7,1,1,38.1,478,+5,0.2,2,89.5,5,38.4,473,-7,0.5
チュウワワンダー,10,45.0,7.9,11.2,1400,3,6,1,488,-4,57.0,3,84.2,16,2,57,8,7,0,37.1,492,+2,0.4,9,85.8,16,6,13,12,36.9,490,+16,2.3,13,115.3,15,5,13,13,38.2,474,+4,2.8,10,85.1,3,16,36.6,470,-6,1.0,13,86.2,3,37.2,476,-6,1.6
シュネール,4,23.7,4.8,6.7,1400,4,7,9,506,-2,57.0,9,85.6,16,4,57,8,8,0,38.0,508,+4,0.8,4,84.4,13,3,7,8,36.4,504,-4,0.3,4,85.3,15,15,14,14,36.8,508,+4,0.5,10,113.1,15,6,38.5,504,0,1.1,8,85.9,13,37.0,504,0,1.1
ワンダーヴァローレ,3,4.9,2.1,2.8,1400,4,8,1,502,+6,57.0,2,83.9,16,8,56,6,5,0,37.1,496,-17,0.1,1,92.6,8,5,4,4,40.9,513,+1,-0.3,2,92.4,8,4,6,5,38.7,512,-1,0.6,1,90.6,4,5,39.4,513,-4,-0.5,3,91.6,12,39.0,517,+5,0.2
テイエムジョウネツ,2,304.0,59.8,85.7,1400,5,9,10,412,-14,55.0,11,107.2,16,3,54,12,14,12,38.3,426,-4,2.1,15,98.4,16,11,12,13,35.1,430,-4,1.8,15,134.8,16,5,5,5,36.5,434,-2,2.7,10,115.8,9,1,40.5,436,-2,2.8,13,116.4,8,40.0,438,+4,2.3
メイショウワカアユ,16,11.0,3.2,4.4,1400,5,10,12,468,-18,57.0,1,91.6,11,1,56,2,2,2,40.5,486,+1,-0.6,1,91.9,10,8,1,1,39.3,485,-7,-0.3,2,91.0,10,4,4,4,39.2,492,+1,0.3,1,90.4,6,2,39.4,491,+27,-1.4,4,73.9,12,37.7,464,+8,0.9
メイショウナガマサ,6,5.4,1.7,2.2,1400,6,11,2,516,+2,57.0,3,108.2,15,11,57,2,2,1,38.6,514,-2,0.2,11,106.7,15,6,15,15,38.1,516,+2,1.9,5,115.0,14,9,2,2,39.7,514,0,1.2,9,116.0,4,2,39.2,514,+4,1.0,9,106.9,6,39.0,510,+6,1.7
アルピニスト,8,56.6,13.6,19.3,1400,6,12,20,490,-6,57.0,10,123.1,13,9,57,4,5,6,41.4,496,-4,2.5,12,156.2,16,12,4,4,39.8,500,+8,2.4,1,89.5,8,2,3,2,37.5,492,-10,-0.2,4,89.9,2,7,38.7,502,-1,1.7,1,102.9,6,38.8,503,0,-0.3
ブルーガーディアン,13,41.5,7.9,11.1,1400,7,13,1,470,-6,57.0,4,84.5,16,14,57,5,5,0,37.9,476,-10,0.7,12,84.8,16,13,8,8,37.2,486,+4,0.6,5,85.4,15,2,10,11,37.5,482,0,0.6,7,85.2,10,5,37.8,482,0,0.7,14,85.6,2,39.0,482,+20,1.7
タマモユウトウセイ,1,4.9,1.7,2.3,1400,7,14,15,480,0,57.0,8,85.3,16,8,57,2,2,0,38.4,480,-2,0.8,14,87.1,16,15,4,4,39.8,482,+2,2.5,2,85.2,16,6,2,2,37.4,480,-2,0.3,4,84.1,4,3,37.5,482,0,0.2,1,84.5,9,36.6,482,-2,0.0
ビタミンエース,5,34.3,5.3,7.4,1400,8,15,1,514,-2,55.0,5,84.6,16,1,55,12,10,0,37.4,516,-4,0.8,4,85.0,16,9,12,10,36.3,520,0,1.5,12,82.4,18,14,11,6,35.3,520,+4,1.2,9,69.4,17,18,33.9,516,+8,0.8,6,85.2,16,36.8,508,+4,0.6
スズカブリザード,15,342.2,61.2,87.6,1400,8,16,1,508,+10,54.0,12,70.5,16,8,57,15,16,0,36.9,498,-14,1.1,12,74.6,15,2,13,13,37.9,512,-2,2.8,11,73.6,16,5,11,13,37.0,514,-10,1.6,2,71.1,9,8,34.8,524,-2,0.1,11,72.1,5,35.4,526,+10,0.7
