馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グリーンラヴ,4,7.2,1.4,3.4,1800,1,1,3,474,+8,57.0,7,120.0,8,3,57,5,4,4,35.7,466,-4,1.6,5,121.3,14,10,9,9,34.8,470,-6,0.4,2,107.8,14,7,7,8,34.0,476,-2,0.0,8,93.4,16,13,35.0,478,0,0.4,2,107.0,10,34.4,478,0,0.0
ノーブルソニック,6,24.7,2.9,7.8,1800,2,2,10,474,+12,55.0,10,121.9,14,14,55,13,11,10,35.2,462,-2,1.0,8,121.0,16,2,12,12,34.0,464,+2,0.9,3,120.9,15,4,15,15,34.9,462,-6,0.4,10,109.2,6,11,36.0,468,-4,1.0,3,108.3,6,36.3,472,+10,0.1
ネオアトラクション,7,27.1,2.6,6.9,1800,3,3,2,492,+2,57.0,12,95.5,16,5,57,9,9,9,35.0,490,+2,1.4,8,94.8,16,6,9,8,33.9,488,-8,0.8,11,94.7,17,15,10,10,35.5,496,+4,0.7,2,94.2,15,14,34.0,492,0,0.1,14,137.6,17,36.2,492,+4,0.8
アンシャックルド,10,136.9,13.9,40.9,1800,4,4,17,484,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,110.0,15,12,7,8,39.6,482,-8,2.0,15,142.4,18,7,3,3,41.5,490,+6,3.0,10,137.5,5,13,36.6,484,+8,1.3,15,135.3,3,35.4,476,-10,1.4
ショウボート,2,2.2,1.1,1.4,1800,5,5,13,482,+10,57.0,2,94.0,10,3,57,8,6,0,34.3,472,-2,0.0,5,107.1,18,1,13,12,33.9,474,0,0.3,10,95.4,16,2,13,15,33.3,474,+4,0.5,2,94.7,8,9,33.9,470,-4,0.2,5,94.1,3,33.9,474,+4,0.2
リッチーリッチー,1,2.3,1.1,1.2,1800,6,6,2,512,+8,54.0,3,133.6,9,9,54,2,2,2,34.9,504,-4,0.0,2,136.2,9,7,1,1,34.6,508,-2,0.1,3,148.9,7,5,7,7,34.5,510,+4,0.1,4,149.1,6,3,33.9,506,-6,0.6,3,122.6,12,34.9,512,-2,0.0
ウインハートビート,5,21.2,2.4,6.2,1800,7,7,2,472,+6,54.0,5,94.9,16,14,54,3,2,3,35.1,466,+6,0.8,10,68.6,18,16,11,11,33.7,460,-16,0.9,10,104.7,10,7,7,10,42.0,476,+16,6.1,8,82.7,1,5,34.6,460,+4,1.3,1,82.4,2,36.1,456,+6,-0.1
サンライズフレンチ,9,108.6,10.4,30.4,1800,7,8,1,518,-4,57.0,8,108.5,16,10,55,11,11,12,39.9,522,+8,1.9,9,84.7,16,5,11,11,36.4,514,+6,1.4,9,86.2,16,15,16,16,37.0,508,-12,1.0,1,91.6,3,5,37.9,520,-1,-0.2,1,89.1,3,38.3,521,-4,-0.1
オカホンコー,8,96.5,8.0,23.2,1800,8,9,30,484,-6,57.0,11,138.1,12,1,57,12,12,12,35.0,490,0,2.5,10,136.5,10,5,1,1,36.7,490,+4,1.5,12,121.6,18,12,2,2,37.6,486,0,1.4,15,123.2,15,2,37.9,486,+2,1.9,12,135.7,10,37.7,484,+2,2.5
アグネススターダム,3,10.8,1.5,3.5,1800,8,10,19,452,+2,54.0,6,133.9,10,1,56,3,3,3,34.9,450,-4,0.7,2,109.9,8,2,3,2,34.0,454,-2,0.4,6,120.4,13,10,10,9,35.6,456,0,0.6,1,109.5,3,1,35.0,456,0,-0.1,0,0,0,0,0,0,0
