馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングライオン,13,7.4,2.3,3.7,2600,1,1,1,486,-6,55.0,6,122.8,11,3,55,1,1,0,34.7,492,+4,1.0,10,123.0,12,9,1,1,37.0,488,-8,1.3,6,89.2,13,8,1,1,35.6,496,+6,0.5,5,122.1,9,1,35.7,490,+4,1.0,8,82.2,9,34.9,486,-4,0.9
ナンヨーテンプル,10,17.8,3.5,5.7,2600,2,2,3,476,-6,57.0,13,150.9,15,13,57,11,10,5,37.6,482,+8,2.7,13,158.4,14,13,7,7,36.5,474,-2,2.2,11,146.8,16,9,4,4,38.1,476,-4,1.7,7,147.1,5,6,36.1,480,0,0.9,2,161.5,12,35.5,480,-14,0.0
フォーラウェイ,7,39.4,6.1,10.2,2600,3,3,2,444,+2,55.0,10,167.2,10,8,54,5,5,9,43.7,442,0,5.0,15,149.7,18,8,9,10,38.5,442,+6,2.6,8,121.1,11,11,3,3,35.9,436,-4,1.0,1,146.1,7,5,35.9,440,0,-0.2,7,116.5,10,37.6,440,-6,1.8
プレイヤーハウス,1,7.5,1.7,2.5,2600,3,4,3,452,-2,57.0,4,149.4,15,7,57,14,13,14,35.1,454,-6,1.2,6,122.8,16,12,15,14,36.5,460,-4,0.7,9,162.7,13,11,11,12,35.2,464,-2,1.3,10,135.3,13,7,34.9,466,+6,1.6,12,157.1,8,36.8,460,+10,1.4
カゲムシャ,14,205.1,33.9,57.5,2600,4,5,24,440,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,5,110.0,18,13,9,10,35.1,440,+14,0.8,4,121.9,17,15,15,13,35.8,426,-20,0.4,12,138.4,11,5,37.1,446,-6,1.8,13,124.4,10,37.7,452,+10,2.1
キングサンデー,9,70.5,12.6,21.4,2600,4,6,3,460,+10,55.0,5,149.4,15,14,52,7,5,7,35.9,450,-10,1.2,12,124.6,16,8,5,4,38.8,460,0,2.3,12,125.5,16,13,4,6,40.1,460,-4,3.8,4,124.6,3,3,36.9,464,+10,0.7,9,122.4,14,35.0,454,+2,0.7
チャリシー,3,25.1,4.9,8.0,2600,5,7,14,510,+10,55.0,6,162.1,11,10,55,7,7,5,35.9,500,-2,0.5,10,123.0,12,3,10,11,36.4,502,+4,1.3,7,147.1,10,7,1,1,36.8,498,-2,1.7,7,161.8,1,6,35.8,500,-6,0.3,5,149.4,3,37.0,506,-4,1.1
ハギノカエラ,5,42.0,7.0,11.7,2600,5,8,1,414,-6,53.0,10,152.9,12,7,52,8,8,8,34.6,420,+2,0.9,3,107.6,18,17,12,11,33.5,418,0,0.3,2,121.7,18,16,13,12,35.9,418,-2,0.5,3,122.3,3,10,37.4,420,+4,0.4,11,108.9,11,35.8,416,+6,1.0
チョンマゲ,12,117.7,15.3,26.0,2600,6,9,10,452,+4,55.0,7,148.1,18,1,56,7,7,9,36.8,448,0,0.8,4,163.0,13,10,5,5,37.7,448,+6,1.0,8,136.7,16,1,9,10,41.5,442,+10,3.2,9,101.3,15,15,38.0,432,-10,1.3,12,137.1,6,40.4,442,-12,3.5
クードヴァン,8,11.4,2.5,4.0,2600,6,10,0,466,-2,53.0,4,122.9,13,11,51,3,3,0,34.5,468,+2,0.4,3,122.6,18,1,6,5,34.7,466,+6,0.7,5,123.5,16,7,1,1,36.7,460,-8,0.3,4,123.1,15,9,37.2,468,+6,0.8,4,123.1,7,37.7,462,+6,0.4
マコトギンスバーグ,2,6.6,1.4,1.9,2600,7,11,2,472,0,57.0,8,121.5,15,9,57,11,11,11,35.0,472,+2,0.7,4,135.5,17,9,13,13,34.7,470,+12,0.3,2,134.5,18,15,10,10,34.9,458,+8,0.0,4,121.0,7,9,32.9,450,-10,0.3,7,120.9,13,34.5,460,+2,0.9
バンダムザブラッド,4,12.0,2.9,4.7,2600,7,12,1,466,0,55.0,9,152.9,12,6,54,8,8,8,34.6,466,-4,0.9,7,135.0,18,10,16,15,34.5,470,+2,0.5,1,147.3,18,6,16,14,35.7,468,+2,0.0,10,108.2,14,13,38.9,466,-6,1.8,10,136.9,15,39.7,472,-2,2.1
セシルクラウン,11,12.1,2.9,4.7,2600,8,13,15,484,+6,55.0,1,162.0,13,11,56,11,8,5,36.7,478,-8,-0.2,4,148.5,16,2,3,3,36.7,486,0,0.7,7,136.7,16,12,10,11,40.8,486,-2,3.2,7,149.6,11,15,36.9,488,-2,1.3,7,123.0,3,36.5,490,0,1.1
ミッキーシャンティ,6,2.4,1.2,1.6,2600,8,14,14,466,+8,55.0,2,162.9,12,9,54,9,9,7,35.5,458,+6,0.3,1,132.5,18,8,15,15,35.4,452,-4,-0.1,14,122.9,16,11,16,16,34.6,456,+2,2.3,4,121.8,2,13,34.8,454,0,0.7,7,122.3,3,35.7,454,-2,0.7
