馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワークショップ,4,32.1,2.5,10.2,2400,1,1,9,502,-4,56.0,6,137.9,16,3,56,9,9,8,34.4,506,-6,0.6,9,125.2,14,14,13,13,37.0,512,-2,2.3,14,124.6,15,7,15,15,34.7,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップピュアハート,14,461.1,34.9,167.1,2400,1,2,20,390,-20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,74.6,12,5,12,11,37.8,410,-6,2.0,14,70.5,15,12,14,14,34.7,416,-2,1.8,11,71.9,6,7,35.4,418,0,1.7,0,0,0,0,0,0,0
メイケイオリオン,6,161.7,11.3,53.0,2400,2,3,2,446,0,56.0,12,115.6,16,10,56,15,15,16,38.6,446,0,2.1,6,107.6,16,1,7,6,37.3,446,+4,1.0,13,126.9,14,1,11,12,36.3,442,-8,2.8,6,110.6,5,5,35.7,450,-2,1.8,2,70.6,2,36.0,452,0,0.0
メイショウレクセラ,16,72.7,5.4,24.1,2400,2,4,2,454,-6,53.0,13,118.3,16,7,54,9,11,13,40.0,460,+4,3.1,7,101.3,15,10,2,2,38.9,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブランブル,7,94.7,6.3,28.4,2400,3,5,2,502,0,56.0,8,137.1,11,11,56,10,10,7,35.8,502,0,1.1,15,138.7,16,16,2,2,40.5,502,-4,3.7,7,122.9,12,3,8,8,36.6,506,-4,1.3,8,119.1,5,12,42.4,510,-6,3.7,8,119.6,3,41.2,516,0,2.9
フェリアデアブリル,15,529.1,49.9,239.4,2400,3,6,2,440,-10,56.0,13,125.1,16,10,56,7,8,8,36.6,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクケーワン,13,394.0,32.1,153.4,2400,4,7,3,522,+6,56.0,15,126.2,18,12,56,2,2,4,40.1,516,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンゲート,10,9.9,1.7,6.2,2400,4,8,2,500,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,116.8,16,13,5,5,39.9,504,-4,1.4,5,116.2,16,2,7,6,37.8,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアリアン,11,331.3,13.8,64.8,2400,5,9,2,438,+2,54.0,11,123.3,18,8,54,13,13,10,37.2,436,-4,1.0,12,136.3,16,7,13,14,37.0,440,+6,1.3,7,138.1,16,2,11,12,34.3,434,-8,0.8,7,123.1,9,11,36.9,442,+2,1.3,12,111.2,13,42.6,440,-2,3.7
オズマ,8,598.1,49.8,239.0,2400,5,10,3,436,-8,53.0,13,99.9,15,13,56,10,12,0,38.9,444,-2,2.4,15,89.6,16,15,15,15,40.4,446,+8,2.7,12,97.7,16,9,11,12,35.7,438,-4,2.2,9,113.5,6,5,36.3,442,0,1.0,0,0,0,0,0,0,0
モズジョイ,9,18.0,2.0,7.6,2400,6,11,1,512,-2,56.0,9,109.0,16,9,56,8,7,5,36.4,514,-10,0.5,7,118.1,16,9,5,7,42.1,524,-4,1.5,10,125.3,14,13,2,2,38.9,528,+4,2.4,3,112.8,9,5,33.7,524,0,0.1,0,0,0,0,0,0,0
アナザープラネット,2,3.5,1.2,3.1,2400,6,12,1,486,-2,56.0,2,117.9,16,8,56,10,12,9,39.0,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイスズラン,12,248.6,15.7,74.1,2400,7,13,3,454,-6,54.0,12,119.1,16,2,54,13,13,13,40.9,460,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタピクシー,1,40.6,3.0,12.6,2400,7,14,2,506,-10,54.0,6,108.4,16,14,54,11,9,0,36.0,516,-20,1.4,13,118.9,15,7,11,11,40.8,536,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアワイバーン,3,15.5,2.1,8.3,2400,8,15,3,530,-16,56.0,8,115.9,15,10,56,11,11,12,39.4,546,+2,1.9,7,113.3,16,7,16,16,37.6,544,+14,2.0,7,111.3,11,8,7,7,33.6,530,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードプレミアム,5,1.5,1.1,1.1,2400,8,16,4,488,+4,56.0,2,108.9,16,15,56,10,5,0,34.4,484,-8,0.2,2,122.2,16,6,4,5,34.5,492,+4,0.0,4,109.9,17,13,14,10,34.9,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
