馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リセエンヌ,8,28.3,4.3,6.9,2000,1,1,5,414,0,54.0,4,108.9,13,5,54,5,5,5,35.0,414,-2,0.3,7,96.8,11,4,3,4,34.4,416,0,0.6,7,95.2,16,12,12,11,34.8,416,-2,0.9,4,94.3,3,5,34.0,418,+2,0.1,1,108.8,3,34.1,416,-4,0.0
エターナルユース,11,144.3,36.8,61.1,2000,2,2,3,414,-8,54.0,13,83.2,18,8,54,14,13,0,35.0,422,+4,1.1,10,82.4,13,1,13,11,34.4,418,-8,0.9,1,83.9,18,14,8,8,34.7,426,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソロフライト,10,237.3,46.3,76.9,2000,3,3,7,390,-2,54.0,12,95.0,16,15,54,14,14,0,35.6,392,-8,2.5,7,82.9,10,1,10,10,34.5,400,-6,1.2,9,90.5,11,4,7,7,38.9,406,-1,1.6,5,102.6,3,5,39.6,407,+10,1.7,1,100.2,1,36.9,397,+2,0.0
ペプチドサプル,2,6.6,1.6,2.4,2000,4,4,3,448,0,54.0,3,95.7,16,10,54,3,4,4,35.5,448,-4,0.2,4,81.7,13,8,5,4,34.5,452,+8,0.2,4,95.1,18,10,10,10,35.7,444,-4,0.6,4,94.5,4,12,33.6,448,-4,0.4,1,70.5,2,34.9,452,0,-0.2
フロムマイハート,6,9.6,2.1,3.1,2000,5,5,4,432,+2,54.0,1,109.5,8,4,54,2,3,0,33.5,430,+8,-0.4,5,120.2,13,1,3,3,35.6,422,-8,0.4,5,124.7,15,10,2,2,35.4,430,+2,0.9,2,111.7,8,2,33.8,428,-6,0.0,1,108.6,16,35.4,434,0,-0.6
デルマオギン,5,10.7,2.3,3.6,2000,6,6,4,462,0,54.0,1,121.6,16,13,54,3,4,3,35.2,462,-6,0.0,2,135.2,16,13,7,8,36.4,468,-2,0.2,5,109.1,16,11,1,1,36.7,470,+2,0.6,9,122.2,10,10,35.6,468,-4,1.3,5,123.6,11,36.0,472,-6,0.5
ブレッシングテレサ,7,13.4,3.0,4.7,2000,6,7,5,466,-10,54.0,1,122.7,16,14,54,2,2,2,34.9,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッテンマイヤー,1,4.6,1.5,2.2,2000,7,8,7,470,+8,54.0,3,93.4,16,3,54,8,6,0,35.0,462,-4,0.9,1,109.2,16,14,2,2,35.1,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーグッドネス,4,6.5,1.7,2.5,2000,7,9,8,394,-6,54.0,1,108.7,16,11,54,6,4,0,34.9,400,+2,-0.1,2,96.6,15,15,9,8,34.7,398,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタチマチ,3,2.5,1.2,1.5,2000,8,10,3,476,+6,54.0,6,95.9,16,1,54,8,11,11,35.2,470,-6,0.4,2,107.4,11,2,2,5,33.9,476,-14,0.1,2,120.5,10,8,7,7,34.2,490,0,0.1,1,122.7,7,1,35.6,490,0,-0.2,0,0,0,0,0,0,0
ゴッドカリビアン,9,46.6,7.8,12.9,2000,8,11,2,430,-6,54.0,14,110.3,16,15,54,15,15,14,35.3,436,0,1.0,5,95.0,15,4,10,10,34.8,436,-2,0.5,2,95.5,12,9,9,9,35.7,438,+10,0.0,9,95.1,5,11,33.3,428,0,0.9,1,95.2,8,34.6,428,-2,-0.1
