馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アロ,8,140.5,25.0,39.1,1200,1,1,4,354,-4,54.0,13,57.5,18,3,51,7,0,0,34.5,358,-4,1.3,5,70.6,16,2,5,4,35.8,362,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジーボール,1,7.2,1.9,2.7,1200,1,2,1,426,-4,52.0,2,69.5,16,1,52,4,2,0,35.1,430,-2,0.0,10,98.6,14,8,2,2,35.4,432,+10,1.5,3,70.7,8,3,1,1,35.3,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メーティス,9,3.5,1.4,1.8,1200,2,3,6,438,+12,54.0,2,70.1,16,7,54,2,2,0,35.7,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレステアルスター,10,146.7,39.2,61.4,1200,2,4,6,414,-2,51.0,16,72.3,16,9,54,2,2,0,37.5,416,+6,1.8,11,70.9,16,11,13,13,35.3,410,-6,1.1,6,72.2,13,9,7,7,36.3,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーガーデン,11,243.1,53.7,84.0,1200,3,5,9,436,+4,52.0,13,74.4,16,16,54,16,13,0,38.2,432,-8,4.7,15,75.4,15,3,12,12,39.2,440,-2,3.1,18,85.6,18,18,10,10,38.0,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンドブリランテ,14,115.2,34.7,54.3,1200,3,6,6,424,-8,52.0,14,77.7,14,12,54,1,2,0,41.8,432,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングゲイル,13,10.8,2.9,4.3,1200,4,7,11,448,+10,54.0,14,57.4,18,8,54,3,0,0,35.1,438,+2,2.4,3,57.7,12,4,3,3,33.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョッコウ,5,27.2,5.2,7.9,1200,4,8,1,426,-8,54.0,5,70.1,16,12,54,2,2,0,35.9,434,+2,0.6,2,56.8,18,8,2,0,34.1,432,0,0.6,17,58.0,18,3,10,0,35.1,432,0,3.0,12,58.0,3,5,35.2,432,-8,1.7,10,73.3,3,37.1,440,0,1.2
デルマオフクロサン,7,6.5,1.9,2.7,1200,5,9,7,442,+4,54.0,4,69.4,16,9,54,5,4,0,35.2,438,-4,0.1,5,83.1,18,18,2,2,36.5,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマーブル,2,12.9,3.1,4.6,1200,5,10,7,400,0,52.0,8,69.9,16,2,54,2,2,0,36.1,400,+2,0.6,3,69.9,16,5,1,1,35.1,398,-4,0.2,2,69.8,16,12,1,1,35.7,402,0,0.0,3,83.3,13,5,36.1,402,+2,0.7,7,84.8,16,35.7,400,0,1.8
カシノロマンス,3,11.1,2.1,3.0,1200,6,11,3,424,0,54.0,2,70.9,17,8,54,5,4,0,35.0,424,0,0.3,2,70.5,16,10,2,2,35.7,424,+2,0.0,3,70.0,12,6,3,4,35.9,422,0,0.3,7,71.2,1,9,36.2,422,0,1.1,0,0,0,0,0,0,0
プリンセス,6,17.9,3.6,5.4,1200,6,12,0,472,-2,54.0,4,71.7,16,9,52,12,12,0,35.7,474,0,0.5,13,128.2,13,6,3,3,40.5,474,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリヴィサージュ,16,122.6,26.4,41.2,1200,7,13,5,432,+2,54.0,9,80.8,16,16,54,14,14,0,36.8,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマルキーズ,12,408.1,78.3,122.5,1200,7,14,6,422,0,54.0,15,72.5,16,4,52,14,14,0,35.8,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユトリチャン,15,33.1,5.6,8.5,1200,8,15,0,392,-18,54.0,2,71.6,16,14,54,1,1,0,36.6,410,+2,0.4,4,70.3,16,3,1,1,36.0,408,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヴノオモイデ,4,3.8,1.5,2.0,1200,8,16,3,440,-8,54.0,3,69.5,12,6,54,1,1,0,34.9,448,+14,0.2,7,70.6,14,6,3,3,36.7,434,-4,1.0,2,57.6,12,10,2,2,34.0,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
