馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンボリアース,16,568.6,91.2,503.3,1800,1,1,1,444,0,56.0,14,120.6,16,8,56,15,15,12,43.1,444,+4,4.0,13,76.8,16,3,13,12,39.3,440,-6,4.0,10,112.3,10,4,9,8,38.1,446,0,3.8,14,99.2,9,10,35.6,446,0,3.3,0,0,0,0,0,0,0
トータルビクトリー,13,8.2,1.6,6.4,1800,1,2,2,480,+2,56.0,4,115.3,16,16,56,1,1,1,38.9,478,0,0.7,11,88.9,16,5,12,12,40.3,478,+2,2.2,8,88.7,16,11,15,15,39.4,476,-4,2.5,16,102.6,15,9,40.1,480,+8,3.5,3,88.4,9,37.5,472,0,1.3
サンナシュア,12,365.7,36.2,198.7,1800,2,3,0,462,+2,54.0,11,75.0,16,2,54,14,14,0,38.4,460,-11,1.6,12,100.2,13,14,9,10,42.9,471,+3,3.2,14,119.2,16,8,5,6,41.8,468,-14,3.8,11,75.5,6,13,37.6,482,0,2.7,0,0,0,0,0,0,0
ヤマトカジノ,4,11.4,1.7,7.5,1800,2,4,2,484,+4,56.0,5,116.6,16,10,56,9,9,8,39.6,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブジェネラル,7,84.4,6.0,31.3,1800,3,5,2,468,+4,56.0,8,117.4,16,10,56,14,14,12,38.7,464,-8,2.6,6,73.9,16,2,5,5,38.7,472,-4,1.1,10,74.7,16,4,4,4,39.2,476,-2,0.8,8,74.1,10,10,38.5,478,+4,1.2,4,86.3,2,36.9,474,0,0.9
ジャンセンノ,9,408.4,36.8,201.9,1800,3,6,1,456,+1,56.0,8,106.7,13,11,56,11,10,5,41.1,455,-3,1.7,9,118.7,16,11,8,9,40.0,458,0,1.1,14,121.6,16,12,9,10,40.6,458,+6,2.2,10,75.2,1,14,37.2,452,0,2.4,0,0,0,0,0,0,0
ジャンボスピリット,3,27.5,2.7,12.7,1800,4,7,2,452,-8,54.0,9,117.9,15,7,54,7,6,5,41.1,460,-8,2.2,5,118.7,16,4,16,16,39.8,468,+18,0.8,7,124.3,12,7,9,10,36.2,450,-8,0.7,8,126.7,11,9,35.3,458,0,1.2,0,0,0,0,0,0,0
グラーティア,14,290.8,25.0,136.5,1800,4,8,1,426,+2,51.0,9,118.4,16,2,51,3,4,6,42.0,424,-2,3.6,9,89.5,16,9,11,13,39.4,426,0,2.1,7,114.6,13,2,9,8,37.7,426,-4,1.4,6,62.5,2,7,37.1,430,0,1.5,0,0,0,0,0,0,0
サラセニア,2,1.6,1.1,1.1,1800,5,9,2,464,0,56.0,2,116.6,16,8,56,4,4,2,40.0,464,0,0.5,2,116.0,16,6,5,5,39.7,464,-6,0.0,2,135.8,16,4,5,5,38.1,470,+6,0.9,3,119.7,16,5,39.4,464,+6,0.3,3,115.0,13,39.5,458,-6,0.3
タイセイブラスト,8,16.9,2.1,9.6,1800,5,10,3,498,+4,55.0,10,88.2,16,4,56,3,3,0,40.9,494,+4,2.5,5,100.5,16,9,2,2,38.9,490,+2,1.2,4,117.8,16,11,1,1,38.6,488,-18,1.0,7,118.5,4,3,42.4,506,+10,2.2,3,117.4,14,40.0,496,+2,0.2
