馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレングラスジョー,11,18.0,2.8,5.3,1800,1,1,10,526,+2,57.0,13,147.8,13,5,57,4,5,5,36.3,524,+6,2.7,14,134.0,16,8,3,3,39.8,518,+2,2.1,4,154.8,15,6,4,4,39.5,516,-8,0.5,3,131.7,8,4,36.0,524,+6,0.1,7,112.3,3,37.4,518,+4,1.7
プレジールシチー,13,90.8,12.6,25.4,1800,2,2,19,498,+2,57.0,12,114.7,16,4,57,14,16,14,38.0,496,+2,1.5,15,116.1,16,4,5,5,40.4,494,0,1.5,14,114.5,16,13,5,5,39.9,494,+2,3.9,1,105.6,4,3,37.6,492,0,-0.9,2,112.9,9,37.2,492,0,0.0
ハッチャンハッピー,14,273.7,27.7,56.1,1800,2,3,13,454,+4,52.0,1,98.0,13,12,54,2,3,1,41.7,450,0,-0.1,14,119.8,14,9,2,2,42.4,450,+6,4.0,6,91.4,12,1,9,9,40.1,444,0,1.9,2,104.6,6,5,40.8,444,-4,0.1,1,99.6,10,41.0,448,+16,-0.5
エターナルヒーロー,8,93.7,9.5,18.9,1800,3,4,9,478,+4,57.0,7,97.9,16,14,57,16,14,0,35.3,474,-2,1.2,8,113.6,14,4,13,13,37.1,476,-2,0.8,10,114.6,16,13,13,10,38.2,478,+2,1.4,1,115.1,3,12,38.6,476,-6,-0.2,11,116.3,8,39.7,482,-8,1.7
タマノブリュネット,1,11.1,1.9,3.4,1800,3,5,2,488,+2,55.0,3,105.9,15,7,55,12,12,12,37.2,486,0,0.1,3,105.2,15,3,7,5,37.3,486,+20,0.9,8,124.9,16,8,9,8,37.3,466,-7,1.3,5,139.3,9,7,38.1,473,+6,1.2,3,114.5,9,37.4,467,-3,0.7
ルールソヴァール,2,3.5,1.2,1.7,1800,4,6,2,482,+8,57.0,2,105.8,15,10,57,4,4,2,37.8,474,-6,0.0,1,113.2,16,13,4,4,36.8,480,0,-0.1,2,113.2,16,3,6,7,37.1,480,-2,0.0,2,114.9,15,3,37.4,482,+4,0.0,9,97.5,1,38.2,478,-6,2.1
シュシュブリーズ,15,123.1,19.2,38.8,1800,4,7,15,476,+2,55.0,13,107.1,15,13,52,8,7,6,38.4,474,-14,1.6,1,114.3,13,2,3,3,37.4,488,+4,0.0,3,114.8,12,5,2,2,37.7,484,+12,0.5,4,114.5,4,3,38.2,472,-4,0.5,3,114.2,5,37.7,476,+10,1.2
マウントハレアカラ,6,2.3,1.1,1.4,1800,5,8,3,470,+2,57.0,2,119.4,16,13,57,6,7,1,38.1,468,+6,0.3,3,111.7,16,7,4,4,38.1,462,0,0.4,2,123.9,16,13,3,3,36.9,462,-2,0.3,6,113.6,12,10,38.6,464,-4,0.9,1,113.3,3,37.9,468,+8,0.0
アルファアリエス,4,102.1,15.8,31.9,1800,5,9,15,468,+10,57.0,14,107.1,15,3,55,13,12,13,37.9,458,+4,1.6,9,97.2,16,5,12,13,36.8,454,-2,1.0,1,98.3,13,9,7,6,35.9,456,-2,0.0,4,98.2,8,9,36.8,458,-8,0.3,4,113.0,3,39.2,466,+12,0.7
サクラルコール,9,13.1,2.9,5.4,1800,6,10,3,496,-2,57.0,1,106.0,15,3,57,10,10,8,36.9,498,+14,0.0,6,78.8,16,6,11,9,36.7,484,0,0.7,3,97.4,16,4,6,6,36.3,484,-10,0.4,1,86.2,14,6,36.6,494,-2,-0.2,2,84.0,11,36.1,496,-6,0.0
ハイランドジャガー,12,144.3,17.2,34.9,1800,6,11,116,530,+22,57.0,3,112.6,16,9,57,4,4,5,37.2,508,0,0.1,9,111.9,16,9,14,14,37.3,508,-6,0.8,12,112.8,16,14,4,4,37.8,514,+2,1.2,11,134.5,2,2,36.8,512,-8,1.4,7,125.4,6,37.4,520,0,1.3
ヒムカ,10,98.7,12.3,24.7,1800,7,12,9,512,0,55.0,16,112.2,16,15,55,9,8,9,37.3,512,0,2.9,10,113.7,14,14,11,10,37.9,512,0,0.9,8,114.8,16,13,14,14,38.5,512,+4,1.4,4,120.9,12,11,37.7,508,-4,0.5,1,113.7,5,37.8,512,0,-0.5
オールマンリバー,3,5.7,1.4,2.4,1800,7,13,10,500,0,57.0,1,96.5,16,13,57,6,5,0,35.8,500,0,0.0,3,96.8,16,5,9,7,35.7,500,0,0.5,2,111.5,16,11,8,7,37.2,500,+4,0.1,1,120.8,7,6,38.3,496,-4,-0.4,2,113.7,2,37.1,500,-2,0.2
タイセイクルーズ,5,62.3,8.8,17.6,1800,8,14,9,534,+8,57.0,6,121.9,9,1,57,4,4,4,34.8,526,-4,1.0,5,120.1,10,8,3,3,36.3,530,-6,0.2,7,107.6,15,2,13,13,33.0,536,+2,0.7,10,145.3,14,2,36.1,534,+16,1.2,9,111.2,4,36.5,518,0,1.2
アースコネクター,7,14.9,2.4,4.5,1800,8,15,10,506,+4,57.0,15,114.3,16,5,57,1,1,1,41.6,502,0,2.6,2,113.0,14,1,1,1,37.7,502,+2,0.2,1,104.6,15,3,1,1,38.2,500,-6,-0.4,2,111.2,10,1,36.2,506,+4,0.0,2,113.8,5,38.4,502,+2,0.1
